26, 45
25, 32
23, 32
7, 40
8, 34
11, 33
10, 16
11, 29
12, 45
7, 35
6, 40
9, 30
8, 36
26, 26
24, 26
4, 5
3, 6
2, 7
1, 1
18, 22
14, 31
22, 26
22, 37
23, 34
24, 32
24, 29
25, 32
25, 32
25, 35
23, 32
21, 36
3, 3
4, 5
20, 34
21, 28
17, 22
11, 30
10, 28
18, 25
19, 29
27, 61
27, 28
28, 39
18, 23
17, 24
24, 35
25, 35
26, 34
27, 35
1, 8
18, 27
19, 29
5, 6
17, 26
17, 19
19, 30
20, 25
16, 21
18, 20
15, 25
15, 47
16, 21
16, 25
27, 35
26, 31
29, 33
28, 38
17, 21
29, 38
15, 22
16, 19
16, 29
17, 25
2, 2
6, 7
6, 37
6, 13
7, 11
8, 21
4, 4
5, 35
5, 32
9, 34
8, 17
21, 28
20, 42
24, 34
22, 36
23, 35
25, 29
21, 31
22, 33
23, 31
24, 28
25, 28
26, 33
7, 8
8, 8
9, 10
10, 10
10, 43
9, 34
23, 24
22, 30
22, 31
25, 39
24, 29
25, 27
25, 31
24, 27
15, 20
15, 19
18, 24
19, 30
20, 31
20, 24
21, 29
13, 29
14, 25
14, 21
8, 28
9, 27
6, 23
7, 32
11, 14
10, 27
10, 15
11, 14
9, 28
10, 17
16, 23
15, 31
9, 24
10, 35
14, 18
15, 23
15, 19
15, 20
8, 31
10, 33
5, 30
7, 23
9, 27
8, 23
7, 23
10, 20
9, 26
8, 11
8, 40
9, 10
26, 37
23, 26
24, 30
25, 35
24, 31
23, 36
22, 25
22, 31
21, 24
19, 30
3, 28
4, 8
7, 38
6, 14
7, 34
8, 16
3, 27
2, 30
5, 32
4, 35
22, 26
20, 35
2, 9
4, 7
5, 6
5, 6
14, 21
10, 19
18, 21
18, 20
19, 29
20, 29
20, 27
21, 31
21, 33
21, 28
19, 29
17, 23
1, 1
3, 8
16, 23
17, 34
13, 24
7, 32
6, 29
14, 18
15, 26
23, 25
23, 27
24, 36
14, 21
13, 20
20, 28
21, 34
22, 36
23, 30
3, 8
14, 15
15, 30
4, 9
13, 21
13, 26
15, 32
16, 25
12, 34
14, 21
11, 22
11, 24
12, 16
12, 21
23, 32
22, 30
25, 30
24, 28
13, 30
25, 32
11, 23
12, 15
12, 21
13, 17
2, 2
5, 10
2, 19
2, 18
3, 27
4, 37
4, 7
1, 18
1, 20
5, 26
4, 25
17, 24
16, 32
20, 30
18, 24
19, 24
21, 29
17, 30
18, 26
19, 28
20, 23
21, 24
22, 30
6, 6
7, 7
8, 13
9, 14
6, 7
5, 18
19, 27
18, 22
18, 25
21, 24
20, 25
21, 24
21, 23
20, 30
15, 21
15, 37
18, 19
19, 26
20, 29
20, 27
21, 29
13, 24
14, 18
14, 23
8, 25
9, 17
6, 22
7, 21
11, 26
10, 25
10, 20
11, 27
9, 32
10, 24
16, 22
15, 20
8, 29
9, 13
14, 33
15, 24
15, 26
9, 30
5, 9
7, 39
9, 27
8, 39
7, 27
10, 23
8, 26
7, 29
7, 29
8, 11
26, 32
23, 32
24, 31
25, 33
24, 30
23, 24
22, 25
22, 30
21, 38
19, 37
2, 2
3, 7
6, 26
5, 35
6, 14
7, 35
2, 37
1, 5
4, 24
3, 37
22, 28
20, 27
3, 33
5, 39
6, 33
6, 35
14, 15
10, 34
18, 20
18, 23
19, 26
20, 25
20, 23
21, 39
21, 30
21, 27
19, 37
17, 26
2, 35
4, 7
16, 19
17, 22
13, 34
6, 30
6, 38
14, 19
15, 32
23, 28
23, 30
24, 31
14, 25
13, 14
20, 22
21, 35
22, 28
23, 29
4, 22
14, 18
15, 34
5, 21
13, 17
13, 19
15, 35
16, 21
12, 14
14, 23
11, 21
11, 23
12, 20
12, 30
23, 31
22, 24
25, 38
24, 33
13, 19
25, 35
11, 28
12, 27
12, 21
13, 22
3, 31
6, 14
2, 26
2, 17
3, 31
3, 31
1, 19
1, 19
4, 30
4, 25
17, 23
16, 21
20, 29
18, 25
19, 27
21, 25
17, 23
18, 29
19, 29
20, 27
21, 24
22, 31
7, 12
8, 38
9, 27
10, 46
5, 30
4, 9
19, 28
18, 27
18, 24
21, 31
20, 38
21, 27
21, 26
20, 28
14, 17
14, 18
17, 26
18, 27
19, 28
19, 23
20, 23
12, 22
13, 17
13, 18
7, 23
8, 31
5, 26
6, 17
10, 31
9, 19
9, 23
10, 12
8, 31
9, 21
15, 30
14, 23
9, 31
10, 16
13, 34
14, 17
14, 17
8, 30
10, 48
4, 24
6, 19
8, 25
7, 29
6, 26
9, 21
8, 23
8, 32
8, 29
8, 23
25, 30
22, 30
23, 34
24, 27
23, 27
22, 26
21, 25
21, 34
20, 31
18, 26
3, 33
4, 28
7, 35
6, 10
7, 27
8, 35
3, 30
2, 28
5, 29
4, 27
21, 28
19, 26
3, 20
5, 32
6, 33
6, 22
13, 25
9, 23
17, 23
17, 26
18, 34
19, 25
19, 21
20, 34
20, 32
20, 25
18, 23
16, 19
2, 18
4, 33
15, 22
16, 27
12, 24
7, 23
5, 42
13, 20
14, 31
22, 27
22, 30
23, 32
13, 21
12, 18
19, 24
20, 22
21, 26
22, 25
4, 31
13, 24
14, 18
5, 22
12, 23
12, 18
14, 29
15, 19
11, 21
13, 33
10, 28
10, 34
11, 25
11, 20
22, 37
21, 28
24, 29
23, 39
12, 35
24, 36
10, 21
11, 20
11, 19
12, 16
3, 12
6, 14
1, 27
1, 3
2, 32
4, 17
5, 14
1, 18
1, 27
4, 37
3, 16
16, 20
15, 35
19, 25
17, 21
18, 21
20, 29
16, 30
17, 22
18, 35
19, 22
20, 28
21, 30
7, 35
8, 13
9, 42
10, 43
6, 30
5, 7
18, 27
17, 25
17, 24
20, 35
19, 25
20, 36
20, 28
19, 24
12, 25
12, 19
15, 25
16, 27
17, 26
17, 27
18, 32
10, 24
11, 28
11, 21
5, 24
6, 29
3, 30
4, 20
8, 22
7, 17
7, 25
8, 25
6, 16
7, 21
13, 23
12, 31
10, 34
11, 28
11, 13
12, 23
12, 24
12, 25
9, 33
11, 32
2, 17
4, 30
6, 28
5, 18
4, 31
7, 21
6, 37
7, 33
7, 9
6, 29
23, 33
20, 31
21, 32
22, 32
21, 37
20, 28
19, 31
19, 30
18, 21
16, 25
2, 31
3, 26
8, 43
7, 22
8, 38
9, 24
4, 13
3, 30
6, 27
5, 32
19, 19
17, 23
7, 28
9, 12
10, 37
10, 33
11, 20
7, 24
15, 23
15, 22
16, 30
17, 33
17, 32
18, 26
18, 29
18, 23
16, 19
14, 16
6, 29
8, 29
13, 26
14, 22
10, 29
8, 25
3, 38
11, 24
12, 29
20, 27
20, 35
21, 29
11, 20
10, 16
17, 31
18, 33
19, 28
20, 34
8, 39
11, 21
12, 21
9, 9
10, 19
10, 23
12, 19
13, 18
9, 27
11, 17
8, 23
8, 34
9, 16
9, 26
20, 26
19, 34
22, 28
21, 28
10, 31
22, 29
8, 25
9, 24
9, 29
10, 14
7, 34
10, 11
3, 17
4, 25
2, 26
1, 16
9, 36
5, 38
4, 25
4, 32
1, 15
14, 27
13, 39
17, 25
15, 26
16, 25
18, 35
14, 21
15, 20
16, 26
17, 28
18, 30
19, 31
11, 42
12, 41
13, 46
14, 26
5, 24
4, 18
16, 28
15, 30
15, 17
18, 25
17, 28
18, 26
18, 30
17, 26
11, 18
11, 31
14, 25
15, 29
16, 24
16, 26
17, 26
9, 20
10, 36
10, 15
4, 28
5, 23
2, 18
3, 30
7, 18
6, 28
6, 22
7, 27
5, 22
6, 22
12, 22
11, 20
10, 36
11, 29
10, 17
11, 21
11, 15
11, 40
9, 27
11, 29
1, 27
3, 22
5, 31
4, 35
3, 34
6, 19
5, 34
6, 27
6, 30
5, 28
22, 35
19, 26
20, 28
21, 28
20, 22
19, 33
18, 26
18, 21
17, 27
15, 29
2, 24
3, 7
8, 24
7, 22
8, 28
9, 14
4, 28
3, 23
6, 28
5, 34
18, 23
16, 22
6, 35
8, 35
9, 30
9, 32
10, 21
6, 28
14, 24
14, 24
15, 29
16, 34
16, 28
17, 25
17, 28
17, 30
15, 23
13, 23
5, 34
7, 10
12, 21
13, 24
9, 18
7, 26
2, 29
10, 32
11, 16
19, 34
19, 34
20, 32
10, 29
9, 17
16, 23
17, 28
18, 24
19, 19
7, 21
10, 12
11, 19
8, 29
9, 22
9, 24
11, 16
12, 21
8, 24
10, 16
7, 22
7, 28
8, 23
8, 29
19, 29
18, 21
21, 24
20, 28
9, 23
21, 39
7, 20
8, 16
8, 17
9, 17
6, 23
9, 30
2, 7
4, 7
1, 26
2, 15
8, 10
4, 25
4, 14
3, 15
1, 18
13, 22
12, 28
16, 24
14, 19
15, 29
17, 22
13, 20
14, 21
15, 21
16, 30
17, 24
18, 24
10, 31
11, 38
12, 23
13, 15
5, 17
4, 16
15, 26
14, 19
14, 26
17, 19
16, 27
17, 22
17, 23
16, 25
5, 21
3, 15
1, 13
2, 20
3, 11
3, 16
4, 41
4, 20
4, 7
3, 11
9, 29
9, 27
11, 24
10, 22
10, 13
9, 23
10, 20
11, 33
8, 24
8, 30
5, 19
4, 24
17, 24
18, 22
6, 15
9, 15
7, 15
7, 33
16, 25
18, 25
12, 13
12, 23
9, 26
10, 29
11, 17
8, 20
11, 17
12, 18
12, 33
11, 27
11, 21
7, 23
9, 16
10, 23
8, 22
7, 9
6, 28
5, 20
4, 19
6, 15
15, 21
16, 22
15, 30
14, 25
15, 24
16, 32
17, 25
16, 27
15, 20
16, 27
8, 30
8, 22
19, 27
21, 23
22, 36
22, 34
10, 27
7, 29
7, 14
7, 12
8, 22
9, 24
9, 18
10, 29
10, 22
10, 39
8, 11
6, 12
18, 26
20, 26
3, 25
3, 34
5, 19
13, 32
12, 27
4, 16
2, 24
8, 21
12, 19
13, 30
10, 34
9, 17
9, 21
10, 19
11, 26
12, 31
20, 30
8, 23
9, 24
21, 35
7, 15
8, 33
3, 30
2, 25
6, 24
4, 20
6, 17
7, 41
7, 33
5, 24
12, 19
11, 30
14, 31
13, 24
9, 32
14, 26
7, 20
8, 20
6, 29
5, 18
19, 22
22, 35
15, 26
17, 26
14, 22
15, 22
21, 27
17, 23
17, 30
16, 17
14, 18
13, 22
1, 20
6, 18
7, 26
7, 25
7, 22
2, 24
3, 21
4, 11
5, 25
6, 22
7, 40
23, 25
24, 33
25, 28
26, 33
18, 39
17, 25
8, 13
7, 25
7, 24
9, 19
9, 22
7, 24
6, 13
5, 19
4, 20
2, 8
2, 17
3, 11
4, 18
4, 12
5, 22
3, 13
3, 14
2, 24
8, 20
8, 33
10, 18
9, 21
9, 14
8, 22
9, 16
10, 11
7, 32
7, 14
4, 23
3, 8
16, 26
17, 27
5, 30
6, 19
6, 23
17, 34
11, 26
11, 39
8, 26
9, 25
10, 27
7, 28
10, 16
11, 18
11, 21
10, 20
12, 25
8, 24
10, 31
11, 26
9, 33
8, 20
7, 12
6, 24
5, 16
7, 21
14, 25
15, 29
14, 23
13, 20
14, 27
15, 30
16, 30
15, 20
14, 18
15, 27
9, 31
8, 28
18, 40
20, 29
21, 27
21, 32
9, 31
6, 21
6, 12
6, 19
7, 16
8, 19
8, 29
9, 20
9, 29
9, 38
7, 25
5, 34
17, 30
19, 28
2, 17
2, 16
4, 17
12, 27
11, 26
3, 10
1, 22
9, 40
11, 23
12, 20
9, 31
8, 30
8, 37
9, 18
10, 22
11, 18
19, 30
7, 12
8, 32
20, 35
6, 12
7, 34
2, 41
1, 18
5, 41
3, 19
5, 15
6, 24
6, 20
4, 14
11, 20
10, 21
13, 26
12, 17
8, 31
13, 28
6, 18
7, 17
5, 9
4, 14
18, 29
21, 27
14, 26
16, 20
13, 24
14, 29
20, 23
16, 34
16, 37
15, 20
13, 27
12, 23
1, 19
5, 37
6, 17
6, 21
6, 23
1, 19
2, 20
3, 15
4, 14
7, 14
8, 22
22, 33
23, 41
24, 37
25, 35
17, 27
16, 25
7, 28
6, 13
6, 17
9, 15
8, 12
8, 17
7, 40
6, 18
9, 23
7, 22
7, 22
6, 26
5, 9
6, 15
5, 10
7, 15
7, 15
6, 11
12, 28
12, 25
14, 27
13, 21
13, 19
12, 21
13, 25
14, 31
11, 20
11, 17
4, 11
5, 19
20, 34
21, 36
9, 34
12, 19
10, 29
10, 38
19, 24
21, 29
15, 21
15, 26
12, 32
13, 29
14, 31
11, 26
14, 22
15, 22
15, 28
14, 25
10, 25
3, 27
8, 20
9, 22
4, 4
3, 21
2, 27
3, 44
4, 16
3, 20
18, 20
19, 31
18, 24
17, 31
18, 34
19, 28
20, 25
19, 23
18, 24
19, 26
7, 14
6, 21
22, 30
24, 26
25, 41
25, 32
13, 33
10, 23
4, 18
4, 17
5, 14
6, 18
6, 18
7, 19
7, 22
7, 27
5, 12
3, 39
21, 35
23, 33
7, 20
7, 23
9, 40
16, 26
15, 24
8, 18
6, 21
7, 19
9, 28
10, 20
13, 17
12, 23
6, 17
7, 19
8, 18
9, 30
23, 30
11, 16
12, 21
24, 32
10, 14
11, 17
7, 22
6, 25
10, 16
8, 38
9, 35
10, 32
10, 28
8, 33
9, 30
8, 22
11, 23
10, 25
12, 33
11, 14
10, 16
11, 17
9, 26
8, 25
22, 35
25, 34
18, 22
20, 26
17, 20
18, 25
24, 32
20, 36
20, 31
19, 25
17, 26
16, 24
6, 19
5, 10
2, 18
1, 41
1, 13
4, 22
3, 19
2, 27
1, 33
5, 36
6, 18
26, 32
27, 30
28, 38
29, 41
21, 35
20, 29
5, 26
4, 15
4, 18
7, 16
6, 16
6, 18
5, 43
4, 24
7, 11
7, 39
6, 9
5, 20
6, 15
4, 11
3, 11
5, 12
5, 19
4, 23
10, 16
10, 16
12, 33
11, 24
11, 23
10, 29
11, 15
12, 38
9, 17
9, 30
2, 19
3, 11
18, 27
19, 29
7, 32
10, 19
8, 21
8, 19
17, 31
19, 25
13, 32
13, 26
10, 16
11, 23
12, 24
9, 35
12, 24
13, 19
13, 21
12, 22
8, 25
5, 14
6, 21
7, 24
6, 24
5, 43
4, 20
5, 26
6, 14
1, 14
16, 31
17, 24
16, 23
15, 24
16, 29
17, 32
18, 21
17, 22
16, 26
17, 25
5, 21
4, 23
20, 26
22, 29
23, 35
23, 32
11, 17
8, 18
2, 22
2, 9
3, 10
4, 24
4, 23
5, 23
5, 25
5, 24
3, 18
1, 18
19, 31
21, 31
6, 19
7, 37
7, 28
14, 28
13, 21
6, 18
5, 23
5, 22
7, 24
8, 31
11, 11
10, 17
4, 25
5, 24
6, 21
7, 21
21, 31
9, 19
10, 39
22, 30
8, 20
9, 26
8, 18
7, 17
8, 33
8, 34
7, 25
8, 13
8, 16
6, 12
7, 21
6, 25
9, 18
8, 26
10, 33
9, 23
8, 14
9, 18
7, 14
6, 27
20, 27
23, 34
16, 28
18, 26
15, 24
16, 29
22, 36
18, 24
18, 20
17, 23
15, 27
14, 20
7, 24
6, 13
2, 17
1, 23
3, 16
6, 15
5, 20
4, 27
3, 19
3, 16
4, 43
24, 32
25, 35
26, 39
27, 44
19, 25
18, 30
3, 15
2, 18
2, 25
5, 7
4, 16
4, 25
3, 17
2, 15
8, 38
8, 13
7, 19
6, 20
6, 22
5, 20
4, 19
6, 12
6, 11
5, 16
11, 23
11, 16
13, 24
12, 24
12, 20
11, 20
12, 24
13, 14
10, 24
10, 14
3, 17
4, 11
19, 38
20, 30
8, 25
11, 21
9, 34
9, 16
18, 28
20, 32
14, 30
14, 24
11, 20
12, 19
13, 23
10, 25
13, 28
14, 22
14, 32
13, 23
9, 25
4, 18
7, 23
8, 15
5, 27
4, 18
3, 10
4, 23
5, 25
2, 16
17, 19
18, 23
17, 32
16, 32
17, 28
18, 28
19, 27
18, 25
17, 22
18, 41
6, 23
5, 17
21, 29
23, 29
24, 43
24, 38
12, 33
9, 24
3, 19
3, 23
4, 17
5, 12
5, 43
6, 26
6, 29
6, 28
4, 19
2, 24
20, 30
22, 29
7, 13
8, 17
8, 27
15, 22
14, 45
7, 17
6, 13
6, 22
8, 29
9, 25
12, 36
11, 23
5, 23
6, 20
7, 16
8, 21
22, 29
10, 36
11, 20
23, 29
9, 24
10, 20
8, 27
7, 9
9, 28
9, 23
8, 17
9, 25
9, 25
7, 17
8, 21
7, 23
10, 27
9, 25
11, 17
10, 28
9, 29
10, 18
8, 24
7, 11
21, 25
24, 31
17, 28
19, 23
16, 26
17, 26
23, 40
19, 26
19, 32
18, 22
16, 33
15, 25
7, 8
6, 16
1, 16
1, 20
2, 24
5, 17
4, 29
3, 24
2, 22
4, 14
5, 15
25, 33
26, 34
27, 29
28, 32
20, 28
19, 41
4, 7
3, 5
3, 12
6, 22
5, 43
5, 14
4, 25
3, 16
10, 19
8, 13
6, 19
5, 23
4, 42
6, 21
6, 22
8, 22
8, 24
7, 22
13, 34
13, 19
15, 22
14, 32
14, 27
13, 17
14, 26
15, 28
12, 33
12, 34
5, 21
6, 14
21, 31
22, 35
10, 18
13, 35
11, 17
11, 27
20, 38
22, 29
16, 29
16, 18
13, 27
14, 22
15, 24
12, 16
15, 24
16, 26
16, 22
15, 25
11, 25
2, 22
9, 23
10, 22
3, 24
2, 46
1, 19
2, 21
3, 29
4, 16
19, 23
20, 27
19, 33
18, 29
19, 26
20, 32
21, 26
20, 24
19, 28
20, 26
8, 19
7, 16
23, 28
25, 34
26, 32
26, 34
14, 33
11, 17
5, 16
5, 17
6, 19
7, 17
7, 19
8, 28
8, 26
8, 20
6, 34
4, 13
22, 30
24, 30
8, 21
8, 17
10, 37
17, 17
16, 30
9, 28
7, 19
8, 38
10, 25
11, 14
14, 20
13, 13
7, 26
8, 18
9, 25
10, 22
24, 28
12, 18
13, 17
25, 32
11, 22
12, 26
8, 29
7, 37
11, 40
9, 27
10, 21
11, 15
11, 32
9, 35
10, 28
9, 26
12, 19
11, 21
13, 20
12, 21
11, 22
12, 19
10, 18
9, 37
23, 33
26, 35
19, 27
21, 27
18, 31
19, 25
25, 34
21, 27
21, 29
20, 25
18, 34
17, 20
7, 39
6, 19
1, 16
3, 33
2, 25
5, 15
4, 14
3, 22
2, 20
6, 26
7, 19
27, 32
28, 42
29, 38
30, 30
22, 33
21, 29
6, 21
5, 14
5, 23
8, 17
7, 25
7, 28
6, 20
5, 12
5, 12
3, 34
3, 22
4, 21
5, 21
5, 19
6, 15
4, 16
4, 15
3, 23
9, 32
9, 23
11, 13
10, 20
10, 30
9, 21
10, 31
11, 34
8, 19
8, 23
5, 26
4, 25
17, 38
18, 24
6, 18
7, 44
7, 20
18, 37
12, 14
12, 26
9, 17
10, 23
11, 26
8, 16
11, 35
12, 27
12, 27
11, 24
13, 44
7, 26
11, 17
12, 21
8, 16
7, 34
6, 26
7, 18
6, 22
7, 15
15, 27
16, 33
15, 38
14, 24
15, 22
16, 29
17, 21
16, 28
15, 21
16, 24
10, 19
9, 15
19, 22
21, 26
22, 37
22, 28
10, 26
7, 15
7, 19
7, 19
8, 12
9, 20
9, 16
10, 20
10, 17
10, 39
8, 19
6, 19
18, 27
20, 22
3, 20
3, 31
5, 21
13, 25
12, 28
4, 18
2, 24
10, 24
12, 17
13, 20
10, 23
9, 15
9, 21
10, 22
11, 22
12, 19
20, 27
8, 33
9, 24
21, 26
7, 23
8, 22
3, 33
2, 17
6, 31
4, 23
6, 9
7, 13
5, 21
12, 32
11, 20
14, 17
13, 19
9, 18
14, 27
7, 20
8, 13
6, 23
5, 12
19, 32
22, 31
15, 27
17, 39
14, 24
15, 27
17, 28
17, 34
16, 18
14, 40
13, 23
1, 21
4, 4
6, 23
5, 16
5, 31
1, 17
2, 19
3, 27
8, 14
9, 24
23, 31
24, 29
25, 42
26, 42
18, 33
17, 22
8, 16
7, 15
7, 15
10, 31
9, 12
9, 39
7, 19
6, 23
4, 10
4, 4
5, 19
6, 20
6, 17
7, 21
5, 22
5, 6
4, 15
10, 20
10, 32
12, 25
11, 23
11, 18
10, 31
11, 15
12, 16
9, 10
9, 26
6, 16
5, 25
18, 29
19, 32
7, 19
8, 35
8, 16
17, 28
19, 25
13, 32
13, 24
10, 23
11, 18
12, 17
9, 23
12, 26
13, 32
13, 35
12, 27
13, 26
6, 31
11, 24
12, 44
7, 19
6, 44
5, 25
6, 22
7, 30
6, 19
16, 20
17, 33
16, 31
15, 29
16, 31
17, 26
18, 34
17, 25
16, 23
17, 35
10, 17
9, 32
20, 27
22, 39
23, 36
23, 34
11, 15
8, 20
7, 21
7, 21
8, 21
9, 39
9, 30
10, 23
10, 18
10, 22
8, 13
6, 20
19, 33
21, 33
4, 20
4, 11
6, 24
14, 21
13, 27
5, 18
3, 22
10, 21
12, 18
13, 23
11, 25
10, 16
9, 23
10, 25
11, 28
12, 24
21, 30
9, 17
10, 16
22, 44
8, 26
9, 14
4, 35
3, 37
7, 37
5, 22
7, 19
8, 20
8, 32
6, 20
12, 33
11, 32
14, 23
13, 32
10, 35
14, 23
8, 28
9, 20
7, 22
6, 31
20, 29
23, 27
16, 25
18, 22
15, 28
16, 24
22, 28
18, 31
18, 31
17, 36
15, 36
14, 28
3, 24
2, 2
3, 13
5, 21
4, 12
4, 19
1, 17
1, 19
2, 18
8, 40
9, 26
24, 24
25, 36
26, 33
27, 42
19, 27
18, 27
8, 21
7, 13
7, 29
10, 40
9, 17
9, 22
8, 12
7, 23
7, 17
5, 18
5, 26
6, 25
7, 16
7, 21
7, 24
6, 13
6, 13
5, 14
11, 27
11, 23
13, 22
12, 20
12, 26
11, 18
12, 32
13, 28
10, 33
10, 17
6, 23
6, 26
19, 35
20, 30
8, 19
11, 22
9, 23
9, 20
18, 30
20, 37
14, 33
14, 24
11, 24
12, 18
13, 24
10, 20
13, 17
14, 20
14, 36
13, 30
12, 22
5, 43
10, 28
11, 30
6, 44
5, 18
4, 33
5, 28
6, 32
5, 14
17, 25
18, 33
17, 37
16, 30
17, 29
18, 32
19, 25
18, 23
17, 28
18, 29
9, 18
8, 18
21, 24
23, 33
24, 36
24, 33
12, 17
9, 14
6, 27
6, 20
7, 14
8, 29
8, 32
9, 21
9, 18
9, 21
7, 39
5, 16
20, 35
22, 29
5, 18
5, 19
7, 29
15, 29
14, 22
6, 16
4, 17
9, 27
11, 18
12, 28
12, 24
11, 23
8, 31
9, 20
10, 26
11, 34
22, 26
10, 12
11, 17
23, 32
9, 21
10, 17
5, 26
4, 23
8, 25
6, 30
8, 23
9, 27
9, 18
7, 28
11, 21
10, 31
13, 20
12, 22
11, 21
13, 25
9, 25
10, 20
8, 12
7, 23
21, 34
24, 37
17, 31
19, 24
16, 33
17, 27
23, 36
19, 33
19, 32
18, 29
16, 20
15, 24
4, 10
3, 21
2, 16
4, 14
3, 18
3, 25
2, 2
1, 24
1, 14
7, 20
8, 22
25, 49
26, 39
27, 38
28, 40
20, 32
19, 29
7, 22
6, 14
6, 26
9, 14
8, 12
8, 23
7, 16
6, 18
8, 36
6, 24
6, 22
7, 25
6, 24
7, 14
6, 23
7, 13
7, 22
6, 19
12, 23
12, 24
14, 33
13, 14
13, 19
12, 20
13, 21
14, 25
11, 16
11, 19
5, 22
6, 16
20, 26
21, 31
9, 22
12, 35
10, 19
10, 19
19, 24
21, 30
15, 20
15, 28
12, 19
13, 20
14, 24
11, 26
14, 28
15, 36
15, 30
14, 31
11, 25
4, 24
9, 36
10, 46
5, 45
4, 44
3, 18
4, 19
5, 17
4, 15
18, 23
19, 33
18, 24
17, 21
18, 32
19, 25
20, 26
19, 27
18, 23
19, 28
8, 22
7, 19
22, 25
24, 34
25, 27
25, 31
13, 40
10, 34
5, 17
5, 17
6, 17
7, 18
7, 22
8, 20
8, 19
8, 17
6, 31
4, 18
21, 26
23, 28
6, 28
6, 33
8, 28
16, 20
15, 29
7, 18
5, 17
8, 22
10, 35
11, 45
13, 36
12, 24
7, 21
8, 26
9, 43
10, 19
23, 28
11, 20
12, 32
24, 34
10, 20
11, 12
6, 36
5, 38
9, 19
7, 22
9, 32
10, 26
10, 27
8, 22
10, 24
9, 21
12, 23
11, 22
12, 34
12, 30
10, 15
11, 21
9, 38
8, 24
22, 34
25, 39
18, 32
20, 25
17, 25
18, 24
24, 30
20, 23
20, 34
19, 36
17, 28
16, 24
5, 25
4, 23
1, 18
3, 21
2, 13
2, 18
3, 22
2, 12
1, 22
6, 17
7, 17
26, 28
27, 29
28, 34
29, 37
21, 28
20, 25
6, 26
5, 14
5, 19
8, 14
7, 19
7, 24
6, 16
5, 33
10, 12
9, 23
5, 32
4, 32
5, 21
3, 21
2, 19
8, 17
8, 24
7, 22
13, 16
13, 35
15, 24
14, 38
14, 28
13, 22
14, 18
15, 28
12, 24
12, 36
5, 21
6, 22
21, 29
22, 30
10, 19
13, 37
11, 18
11, 21
20, 31
22, 33
16, 23
16, 24
13, 23
14, 22
15, 18
12, 23
15, 23
16, 33
16, 29
15, 22
5, 5
8, 29
3, 3
4, 4
9, 29
8, 19
7, 16
7, 23
6, 35
2, 22
19, 29
20, 26
19, 25
18, 32
19, 25
20, 35
21, 27
20, 26
19, 28
20, 26
4, 20
4, 21
23, 28
25, 29
26, 31
26, 30
14, 33
11, 33
5, 14
5, 20
6, 43
7, 12
7, 35
8, 24
8, 23
8, 25
6, 25
4, 23
22, 28
24, 37
9, 12
9, 17
10, 19
17, 21
16, 30
9, 39
8, 8
2, 2
10, 21
11, 29
14, 17
13, 20
7, 12
8, 16
9, 21
10, 15
24, 31
12, 13
13, 18
25, 32
11, 15
12, 21
9, 21
8, 13
11, 15
10, 17
10, 22
11, 24
11, 33
9, 29
10, 26
9, 38
12, 15
11, 22
13, 36
12, 17
11, 23
12, 22
10, 28
9, 35
23, 30
26, 39
19, 31
21, 30
18, 24
19, 27
25, 33
21, 38
21, 30
20, 24
18, 28
17, 32
6, 20
7, 38
5, 18
3, 19
4, 18
6, 26
8, 16
8, 22
7, 32
6, 16
1, 1
27, 38
28, 30
29, 35
30, 35
22, 31
21, 24
5, 7
5, 22
5, 24
5, 10
6, 22
3, 21
2, 22
1, 1
11, 23
10, 22
6, 17
5, 18
6, 22
4, 20
3, 28
9, 26
9, 17
8, 16
14, 31
14, 19
16, 30
15, 41
15, 23
14, 21
15, 18
16, 26
13, 25
13, 22
6, 29
7, 24
22, 27
23, 31
11, 24
14, 20
12, 23
12, 24
21, 30
23, 26
17, 27
17, 26
14, 19
15, 23
16, 41
13, 34
16, 36
17, 27
17, 27
16, 18
4, 4
9, 14
2, 2
3, 3
10, 31
9, 18
8, 26
8, 16
7, 24
3, 22
20, 28
21, 29
20, 27
19, 35
20, 27
21, 39
22, 28
21, 31
20, 25
21, 30
5, 18
5, 9
24, 31
26, 34
27, 34
27, 31
15, 26
12, 27
6, 27
6, 22
7, 26
8, 8
8, 25
9, 28
9, 27
9, 18
7, 22
5, 19
23, 33
25, 32
10, 25
10, 30
11, 31
18, 33
17, 24
10, 27
9, 14
1, 1
11, 19
12, 23
15, 29
14, 32
8, 22
9, 28
10, 22
11, 25
25, 33
13, 19
14, 20
26, 33
12, 17
13, 18
10, 28
9, 22
12, 16
11, 17
11, 33
12, 34
12, 27
10, 15
11, 32
10, 26
13, 22
12, 31
14, 21
13, 26
12, 23
13, 36
11, 29
10, 22
24, 27
27, 30
20, 29
22, 28
19, 28
20, 30
26, 29
22, 27
22, 30
21, 29
19, 24
18, 27
7, 17
8, 20
6, 26
4, 11
5, 12
7, 26
9, 22
9, 20
8, 23
7, 27
1, 1
28, 40
29, 34
30, 36
31, 46
23, 33
22, 25
6, 26
6, 20
6, 9
6, 20
7, 25
4, 38
3, 21
2, 2
21, 40
21, 43
24, 30
25, 32
26, 39
26, 31
27, 35
19, 26
20, 25
20, 30
14, 16
15, 22
12, 29
13, 33
17, 36
16, 33
16, 38
17, 35
15, 26
16, 32
22, 33
21, 34
15, 23
16, 43
20, 27
21, 32
21, 29
21, 25
14, 38
16, 38
11, 20
13, 40
15, 19
14, 32
