18, 23
16, 23
17, 25
19, 28
15, 24
16, 26
17, 19
18, 32
19, 22
20, 31
10, 35
11, 27
12, 25
13, 14
4, 18
3, 17
17, 28
16, 23
16, 25
19, 31
18, 31
19, 25
19, 25
18, 25
19, 25
19, 33
22, 33
23, 33
24, 34
24, 33
25, 33
17, 23
18, 25
18, 22
12, 29
13, 31
10, 37
11, 30
15, 17
14, 27
14, 26
15, 37
13, 24
14, 16
20, 25
19, 25
13, 47
14, 35
18, 25
19, 24
19, 42
19, 26
12, 36
14, 37
9, 30
11, 37
13, 28
12, 34
11, 17
14, 29
13, 33
12, 35
12, 30
13, 26
30, 39
27, 34
28, 34
29, 37
28, 33
27, 36
26, 28
26, 34
25, 32
23, 32
7, 31
8, 32
11, 35
10, 33
11, 36
12, 19
7, 41
6, 32
9, 29
8, 23
26, 29
24, 33
4, 5
3, 3
2, 7
1, 8
18, 41
14, 22
22, 30
22, 36
23, 27
24, 27
24, 38
25, 36
25, 40
25, 32
23, 37
21, 27
3, 3
4, 4
20, 24
21, 27
17, 24
11, 28
10, 29
18, 34
19, 23
27, 39
27, 34
28, 35
18, 20
17, 24
24, 30
25, 29
26, 29
27, 35
1, 1
18, 23
19, 31
5, 6
17, 31
17, 25
19, 34
20, 22
16, 45
18, 38
15, 32
15, 28
16, 31
16, 27
27, 36
26, 34
29, 31
28, 46
17, 28
29, 38
15, 32
16, 29
16, 30
17, 38
2, 7
6, 7
6, 10
6, 35
7, 22
8, 20
5, 15
5, 33
9, 12
8, 25
21, 27
20, 30
24, 37
22, 54
23, 32
25, 29
21, 37
22, 27
23, 32
24, 38
25, 28
26, 29
7, 7
8, 9
9, 9
10, 11
10, 14
9, 34
23, 29
22, 31
22, 31
25, 33
24, 29
25, 31
25, 28
24, 32
15, 21
15, 18
18, 22
19, 21
20, 28
20, 26
21, 27
13, 22
14, 21
14, 22
8, 21
9, 27
6, 25
7, 24
11, 21
10, 18
10, 28
11, 25
9, 24
10, 24
16, 25
15, 22
9, 32
10, 31
14, 31
15, 21
15, 25
15, 21
8, 27
10, 33
5, 22
7, 27
9, 31
8, 21
7, 21
10, 26
9, 11
8, 27
8, 38
9, 14
26, 42
23, 32
24, 33
25, 34
24, 30
23, 25
22, 31
22, 31
21, 32
19, 24
3, 17
4, 19
7, 16
6, 27
7, 30
8, 31
3, 17
2, 16
5, 31
4, 29
22, 24
20, 28
2, 2
4, 4
5, 6
5, 5
14, 21
10, 29
18, 30
18, 20
19, 26
20, 22
20, 30
21, 28
21, 25
21, 27
19, 27
17, 26
1, 1
3, 3
16, 29
17, 19
13, 24
7, 12
6, 28
14, 36
15, 21
23, 32
23, 36
24, 36
14, 19
13, 19
20, 30
21, 30
22, 34
23, 35
3, 8
14, 23
15, 22
4, 4
13, 32
13, 22
15, 35
16, 37
12, 38
14, 21
11, 20
11, 38
12, 25
12, 19
23, 25
22, 25
25, 37
24, 28
13, 25
25, 27
11, 28
12, 33
12, 27
13, 27
2, 9
5, 10
2, 29
2, 18
3, 26
4, 27
4, 7
1, 36
1, 28
5, 36
4, 6
17, 24
16, 19
20, 29
18, 19
19, 25
21, 28
17, 26
18, 25
19, 23
20, 29
21, 29
22, 25
6, 11
7, 7
8, 8
9, 14
6, 30
5, 37
19, 25
18, 31
18, 30
21, 38
20, 24
21, 32
21, 25
20, 22
15, 31
15, 34
18, 22
19, 24
20, 41
20, 36
21, 32
13, 25
14, 22
14, 32
8, 25
9, 21
6, 27
7, 18
11, 26
10, 29
10, 27
11, 19
9, 18
10, 22
16, 18
15, 34
8, 28
9, 29
14, 16
15, 17
15, 30
15, 18
7, 37
9, 15
5, 22
7, 26
9, 12
8, 35
7, 10
10, 23
8, 28
7, 33
7, 23
8, 26
26, 38
23, 27
24, 31
25, 35
24, 27
23, 25
22, 36
22, 25
21, 28
19, 22
2, 30
3, 33
6, 14
5, 28
6, 28
7, 27
2, 27
1, 33
4, 25
3, 36
22, 26
20, 24
3, 32
5, 33
6, 35
6, 23
14, 16
10, 26
18, 23
18, 24
19, 32
20, 29
20, 27
21, 30
21, 28
21, 34
19, 31
17, 33
2, 18
4, 12
16, 38
17, 25
13, 35
6, 31
6, 41
14, 39
15, 18
23, 28
23, 33
24, 27
14, 35
13, 40
20, 28
21, 33
22, 36
23, 34
4, 37
14, 17
15, 16
5, 23
13, 33
13, 26
15, 33
16, 25
12, 23
14, 26
11, 26
11, 22
12, 16
12, 20
23, 36
22, 29
25, 27
24, 25
13, 22
25, 36
11, 26
12, 18
12, 20
13, 38
3, 19
6, 34
2, 17
2, 30
3, 16
3, 26
5, 34
1, 27
4, 31
4, 15
17, 23
16, 33
20, 33
18, 26
19, 28
21, 28
17, 24
18, 28
19, 20
20, 21
21, 30
22, 30
7, 40
8, 25
9, 42
10, 45
5, 10
4, 7
19, 23
18, 30
18, 25
21, 28
20, 22
21, 30
21, 24
20, 28
14, 34
14, 19
17, 18
18, 23
19, 27
19, 23
20, 27
12, 28
13, 17
13, 18
7, 21
8, 32
5, 29
6, 28
10, 23
9, 19
9, 12
10, 12
8, 22
9, 22
15, 22
14, 31
9, 34
10, 27
13, 30
14, 18
14, 25
14, 21
8, 36
10, 43
4, 24
6, 26
8, 27
7, 40
6, 27
9, 20
8, 9
8, 24
8, 9
8, 11
25, 32
22, 28
23, 32
24, 31
23, 31
22, 32
21, 29
21, 25
20, 28
18, 25
3, 28
4, 28
7, 39
6, 24
7, 35
8, 44
3, 14
2, 4
5, 27
4, 30
21, 29
19, 26
3, 32
5, 24
6, 41
6, 23
13, 20
9, 24
17, 26
17, 26
18, 27
19, 28
19, 33
20, 25
20, 27
20, 24
18, 33
16, 28
2, 31
4, 31
15, 24
16, 23
12, 22
7, 43
5, 16
13, 22
14, 29
22, 27
22, 25
23, 27
13, 24
12, 25
19, 30
20, 27
21, 24
22, 36
4, 21
13, 18
14, 34
5, 33
12, 31
12, 21
14, 27
15, 30
11, 39
13, 16
10, 24
10, 24
11, 19
11, 18
22, 34
21, 27
24, 30
23, 36
12, 16
24, 26
10, 27
11, 23
11, 38
12, 20
3, 22
6, 33
1, 16
1, 3
2, 26
4, 27
5, 24
1, 33
4, 28
3, 7
16, 23
15, 30
19, 25
17, 33
18, 32
20, 28
16, 26
17, 20
18, 36
19, 24
20, 28
21, 35
7, 36
8, 41
9, 38
10, 39
6, 20
5, 31
18, 29
17, 27
17, 19
20, 30
19, 23
20, 29
20, 30
19, 31
12, 12
12, 22
15, 31
16, 32
17, 26
17, 24
18, 29
10, 27
11, 19
11, 16
5, 23
6, 24
3, 30
4, 27
8, 23
7, 11
7, 24
8, 20
6, 13
7, 35
13, 19
12, 23
10, 43
11, 41
11, 24
12, 24
12, 23
12, 20
9, 27
11, 32
2, 17
4, 22
6, 23
5, 32
4, 25
7, 32
6, 25
7, 22
7, 10
6, 23
23, 30
20, 32
21, 28
22, 32
21, 32
20, 33
19, 33
19, 31
18, 23
16, 19
2, 16
3, 19
8, 27
7, 25
8, 36
9, 16
4, 23
3, 15
6, 28
5, 29
19, 28
17, 28
7, 34
9, 10
10, 33
10, 31
11, 21
7, 22
15, 26
15, 28
16, 28
17, 25
17, 25
18, 26
18, 25
18, 33
16, 21
14, 24
6, 33
8, 30
13, 30
14, 25
10, 24
8, 21
3, 25
11, 29
12, 29
20, 34
20, 31
21, 27
11, 22
10, 23
17, 22
18, 29
19, 27
20, 33
8, 19
11, 25
12, 37
9, 36
10, 19
10, 20
12, 22
13, 31
9, 20
11, 30
8, 25
8, 21
9, 21
9, 20
20, 30
19, 30
22, 28
21, 34
10, 18
22, 31
8, 23
9, 31
9, 26
10, 19
7, 34
10, 31
3, 34
4, 5
2, 26
1, 8
9, 32
4, 27
4, 4
1, 19
14, 18
13, 31
17, 25
15, 31
16, 24
18, 27
14, 17
15, 23
16, 21
17, 31
18, 27
19, 30
11, 34
12, 23
13, 39
14, 37
5, 21
4, 9
16, 30
15, 28
15, 24
18, 28
17, 30
18, 22
18, 22
17, 24
11, 22
11, 25
14, 22
15, 29
16, 22
16, 27
17, 30
9, 27
10, 22
10, 16
4, 23
5, 21
2, 25
3, 22
7, 24
6, 24
6, 22
7, 23
5, 21
6, 21
12, 19
11, 21
10, 44
11, 29
10, 16
11, 16
11, 32
11, 28
9, 29
11, 35
1, 26
3, 26
5, 24
4, 13
3, 22
6, 14
5, 28
6, 37
6, 25
5, 21
22, 36
19, 26
20, 24
21, 26
20, 38
19, 30
18, 21
18, 40
17, 22
15, 20
2, 8
3, 7
8, 37
7, 21
8, 28
9, 29
4, 35
3, 18
6, 32
5, 23
18, 30
16, 25
6, 15
8, 13
9, 20
9, 36
10, 20
6, 21
14, 32
14, 26
15, 18
16, 31
16, 25
17, 20
17, 23
17, 23
15, 21
13, 14
5, 16
7, 18
12, 25
13, 23
9, 16
7, 24
2, 27
10, 15
11, 24
19, 43
19, 26
20, 26
10, 12
9, 32
16, 25
17, 37
18, 31
19, 22
7, 34
10, 16
11, 19
8, 25
9, 20
9, 32
11, 23
12, 23
8, 20
10, 30
7, 21
7, 26
8, 24
8, 13
19, 32
18, 31
21, 26
20, 36
9, 12
21, 31
7, 17
8, 17
8, 37
9, 17
6, 33
9, 12
2, 8
4, 24
1, 27
2, 31
8, 29
4, 14
3, 14
1, 28
13, 16
12, 28
16, 23
14, 21
15, 23
17, 20
13, 26
14, 36
15, 24
16, 23
17, 26
18, 23
10, 32
11, 22
12, 29
13, 34
5, 17
4, 8
15, 23
14, 20
14, 17
17, 24
16, 26
17, 26
17, 27
16, 42
5, 18
3, 33
1, 19
2, 12
3, 14
3, 17
4, 15
4, 15
4, 23
3, 22
9, 22
9, 28
11, 14
10, 23
10, 21
9, 29
10, 38
11, 15
8, 21
8, 30
5, 24
4, 17
17, 30
18, 24
6, 23
9, 24
7, 42
7, 22
16, 28
18, 35
12, 20
12, 27
9, 26
10, 14
11, 15
8, 27
11, 26
12, 17
12, 32
11, 17
11, 20
7, 14
9, 26
10, 22
8, 22
7, 20
6, 16
5, 20
4, 25
6, 19
15, 22
16, 28
15, 30
14, 27
15, 22
16, 36
17, 20
16, 29
15, 21
16, 30
8, 25
8, 11
19, 22
21, 39
22, 29
22, 32
10, 30
7, 12
7, 22
7, 9
8, 21
9, 23
9, 24
10, 14
10, 19
10, 22
8, 24
6, 8
18, 27
20, 32
3, 17
3, 36
5, 35
13, 30
12, 17
4, 8
2, 23
8, 25
12, 24
13, 24
10, 27
9, 21
9, 18
10, 25
11, 40
12, 12
20, 27
8, 16
9, 17
21, 24
7, 21
8, 21
3, 32
2, 18
6, 37
4, 34
6, 18
7, 19
7, 16
5, 9
12, 20
11, 20
14, 20
13, 30
9, 10
14, 21
7, 26
8, 23
6, 23
5, 31
19, 34
22, 35
15, 26
17, 30
14, 16
15, 26
21, 34
17, 27
16, 29
14, 16
13, 21
1, 13
6, 38
7, 10
7, 19
7, 13
2, 12
3, 23
4, 20
5, 17
6, 16
7, 21
23, 32
24, 42
25, 39
26, 36
18, 19
17, 22
8, 16
7, 11
7, 12
9, 23
9, 24
7, 15
6, 31
5, 22
4, 18
2, 35
2, 22
3, 17
4, 20
4, 15
5, 14
3, 16
3, 13
2, 17
8, 26
8, 35
10, 25
9, 28
9, 30
8, 30
9, 28
10, 29
7, 26
7, 29
4, 15
3, 19
16, 21
17, 38
5, 22
8, 31
6, 19
6, 27
15, 24
17, 36
11, 14
11, 25
8, 14
9, 14
10, 29
7, 20
10, 17
11, 33
11, 23
10, 24
12, 34
8, 14
10, 27
11, 23
9, 24
8, 23
7, 30
6, 20
5, 23
7, 13
14, 17
15, 26
14, 24
13, 32
14, 28
15, 22
16, 20
15, 16
14, 28
15, 28
9, 21
8, 14
18, 26
20, 30
21, 24
21, 29
9, 19
6, 18
6, 13
6, 17
7, 36
8, 16
8, 26
9, 40
9, 16
9, 28
7, 21
5, 9
17, 22
19, 21
2, 16
2, 22
4, 17
12, 22
11, 24
3, 10
1, 13
9, 16
11, 17
12, 16
9, 20
8, 11
8, 20
9, 13
10, 23
11, 19
19, 35
7, 30
8, 14
20, 39
6, 30
7, 24
2, 21
1, 8
5, 10
3, 18
5, 16
6, 28
6, 28
4, 24
11, 25
10, 17
13, 22
12, 18
8, 17
13, 24
6, 12
7, 12
5, 28
4, 29
18, 20
21, 31
14, 22
16, 22
13, 25
14, 18
20, 26
16, 20
15, 18
13, 25
12, 14
1, 21
5, 37
6, 26
6, 36
6, 14
1, 21
2, 20
3, 12
4, 18
7, 16
8, 15
22, 29
23, 34
24, 29
25, 44
17, 36
16, 35
7, 14
6, 20
6, 15
9, 16
8, 19
8, 19
7, 20
6, 11
9, 15
7, 28
7, 23
6, 22
5, 25
6, 21
5, 13
7, 14
7, 8
6, 15
12, 28
12, 26
14, 27
13, 33
13, 32
12, 23
13, 25
14, 32
11, 15
11, 22
4, 23
5, 20
20, 32
21, 28
9, 35
12, 18
10, 36
10, 34
19, 25
21, 37
15, 29
15, 21
12, 31
13, 23
14, 20
11, 23
14, 20
15, 17
15, 29
14, 23
10, 40
3, 22
8, 27
9, 29
4, 22
3, 28
2, 22
3, 35
4, 26
3, 41
18, 29
19, 33
18, 33
17, 26
18, 33
19, 32
20, 29
19, 24
18, 30
19, 25
7, 27
6, 17
22, 28
24, 31
25, 33
25, 30
13, 15
10, 15
4, 27
4, 17
5, 19
6, 17
6, 19
7, 28
7, 19
7, 14
5, 24
3, 15
21, 31
23, 27
7, 12
7, 20
9, 25
16, 26
15, 25
8, 36
6, 39
7, 17
9, 19
10, 46
13, 34
12, 14
6, 26
7, 25
8, 44
9, 27
23, 34
11, 33
12, 28
24, 30
10, 30
11, 21
7, 25
6, 23
10, 28
8, 37
9, 35
10, 33
10, 30
8, 23
9, 25
8, 15
11, 25
10, 25
12, 12
11, 29
10, 22
11, 18
9, 17
8, 34
22, 31
25, 28
18, 20
20, 31
17, 22
18, 27
24, 38
20, 25
19, 25
17, 22
16, 22
6, 16
5, 13
2, 15
1, 19
1, 13
4, 18
3, 41
2, 33
1, 13
5, 14
6, 20
26, 35
27, 33
28, 32
29, 42
21, 29
20, 31
5, 25
4, 22
4, 18
7, 21
6, 18
6, 35
5, 43
4, 15
7, 20
7, 14
6, 23
5, 24
6, 13
4, 10
3, 22
5, 13
5, 13
4, 21
10, 23
10, 18
12, 18
11, 20
11, 25
10, 22
11, 27
12, 21
9, 19
9, 26
2, 14
3, 18
18, 22
19, 24
7, 20
10, 29
8, 29
8, 14
17, 33
19, 30
13, 25
13, 39
10, 18
11, 16
12, 21
9, 32
12, 33
13, 21
13, 39
12, 20
8, 18
5, 16
6, 22
7, 22
6, 16
5, 25
4, 23
5, 17
6, 18
1, 14
16, 22
17, 32
16, 28
15, 26
16, 28
17, 22
18, 26
17, 31
16, 24
17, 26
5, 26
4, 15
20, 29
22, 35
23, 26
23, 30
11, 28
8, 14
2, 2
2, 16
3, 22
4, 11
4, 23
5, 19
5, 19
5, 21
3, 21
1, 13
19, 21
21, 29
6, 18
7, 17
7, 25
14, 24
13, 21
6, 13
5, 18
5, 23
7, 27
8, 22
11, 34
10, 20
4, 24
5, 21
6, 24
7, 22
21, 25
9, 17
10, 16
22, 27
8, 20
9, 16
8, 19
7, 37
8, 21
8, 24
7, 17
8, 13
8, 22
6, 18
7, 24
6, 13
9, 27
8, 26
10, 19
9, 27
8, 18
9, 23
7, 21
6, 27
20, 27
23, 39
16, 31
18, 29
15, 31
16, 27
22, 32
18, 23
17, 26
15, 25
14, 22
7, 23
6, 27
2, 17
1, 24
3, 24
6, 12
5, 16
4, 22
3, 21
3, 21
4, 23
24, 28
25, 34
26, 39
27, 35
19, 32
18, 32
3, 23
2, 14
2, 4
5, 23
4, 4
4, 21
3, 18
2, 20
8, 15
8, 17
7, 14
6, 22
6, 24
5, 12
4, 25
6, 13
6, 12
5, 13
11, 20
11, 30
13, 23
12, 23
12, 28
11, 28
12, 19
13, 28
10, 24
10, 18
3, 21
4, 13
19, 35
20, 34
8, 34
11, 28
9, 18
9, 14
18, 33
20, 28
14, 21
14, 22
11, 22
12, 34
13, 24
10, 20
13, 21
14, 19
14, 25
13, 27
9, 41
4, 28
7, 23
8, 15
5, 45
4, 28
3, 17
4, 9
5, 25
2, 18
17, 28
18, 25
17, 27
16, 29
17, 24
19, 41
18, 24
17, 21
18, 35
6, 19
5, 19
21, 32
23, 28
24, 31
24, 28
12, 16
9, 16
3, 19
3, 15
5, 16
5, 18
6, 20
6, 25
6, 24
4, 19
2, 19
20, 33
22, 28
7, 15
8, 32
8, 21
15, 26
14, 24
7, 28
6, 20
6, 19
8, 22
9, 22
12, 34
11, 34
5, 27
6, 20
7, 45
8, 9
22, 29
10, 19
11, 28
23, 32
9, 15
10, 34
8, 43
7, 21
9, 28
9, 21
8, 26
9, 15
9, 21
7, 30
8, 29
7, 22
10, 18
9, 21
11, 19
10, 22
9, 24
10, 21
8, 21
7, 20
21, 32
24, 30
17, 28
19, 28
16, 24
17, 26
23, 31
19, 23
18, 26
16, 32
15, 28
7, 20
6, 18
1, 20
1, 14
2, 24
5, 20
4, 21
3, 13
2, 14
4, 20
5, 22
25, 40
26, 27
27, 33
28, 34
20, 24
19, 25
4, 18
3, 16
3, 17
6, 17
5, 19
5, 18
4, 16
3, 21
10, 21
8, 21
6, 16
5, 24
4, 42
6, 24
6, 14
8, 12
8, 14
7, 18
13, 26
13, 17
15, 28
14, 24
14, 21
13, 37
14, 20
15, 27
12, 19
12, 33
5, 21
6, 15
21, 34
22, 38
10, 18
13, 14
11, 27
11, 20
20, 28
22, 30
16, 25
16, 19
13, 20
14, 18
15, 21
12, 18
15, 19
16, 35
16, 22
15, 24
11, 28
2, 25
9, 24
10, 17
3, 23
2, 28
1, 13
2, 28
3, 32
4, 16
19, 27
20, 24
19, 32
18, 30
19, 31
20, 29
21, 26
20, 26
19, 25
20, 28
8, 29
7, 20
23, 27
25, 30
26, 35
26, 34
14, 18
11, 19
5, 24
5, 15
6, 26
7, 25
7, 26
8, 44
8, 18
8, 27
6, 20
4, 15
22, 38
24, 33
8, 24
8, 18
10, 25
17, 23
16, 29
9, 22
7, 16
8, 17
10, 23
11, 15
14, 41
13, 16
7, 22
8, 20
9, 36
10, 24
24, 37
12, 32
13, 36
25, 32
11, 21
12, 15
8, 26
7, 37
11, 35
9, 13
10, 16
11, 27
11, 35
9, 18
10, 25
9, 21
12, 24
11, 47
13, 20
12, 26
11, 15
12, 23
10, 16
9, 26
23, 36
26, 32
19, 21
21, 30
18, 26
19, 28
25, 36
21, 30
20, 29
18, 42
17, 20
7, 15
6, 19
1, 16
3, 14
2, 15
5, 39
4, 18
3, 17
2, 26
6, 25
7, 37
27, 34
28, 37
29, 32
30, 40
22, 28
21, 26
6, 21
5, 32
5, 17
8, 19
7, 18
7, 24
6, 16
5, 43
5, 11
3, 34
3, 20
4, 17
5, 18
5, 24
6, 12
4, 17
4, 37
3, 18
9, 12
9, 23
11, 25
10, 24
10, 13
9, 14
10, 19
11, 18
8, 30
8, 13
5, 17
4, 23
17, 32
18, 31
6, 18
9, 15
7, 20
7, 33
16, 30
18, 27
12, 29
12, 28
9, 28
10, 25
11, 27
8, 16
11, 22
12, 27
12, 30
11, 30
13, 20
7, 24
11, 24
12, 34
8, 26
7, 22
6, 40
7, 15
6, 19
7, 27
15, 20
16, 22
15, 30
14, 19
15, 33
16, 29
17, 23
16, 19
15, 21
16, 37
10, 14
9, 12
19, 21
21, 25
22, 26
22, 25
10, 23
7, 19
7, 28
7, 18
8, 28
9, 19
9, 20
10, 16
10, 19
10, 17
8, 18
6, 14
18, 31
20, 21
3, 20
3, 36
5, 22
13, 34
12, 21
4, 18
2, 12
10, 15
12, 21
13, 20
10, 16
9, 33
9, 21
10, 27
11, 17
12, 16
20, 33
8, 24
9, 25
21, 37
7, 23
8, 30
3, 18
2, 10
6, 19
4, 32
6, 21
7, 26
7, 25
5, 21
12, 21
11, 20
14, 35
13, 20
9, 16
14, 25
7, 27
8, 15
6, 24
5, 21
19, 31
22, 40
15, 34
17, 18
14, 25
15, 28
21, 38
17, 31
16, 19
14, 22
13, 26
2, 12
1, 24
4, 18
6, 18
5, 21
5, 20
1, 21
2, 23
3, 18
8, 41
9, 19
23, 39
24, 37
25, 41
26, 30
18, 23
17, 24
8, 19
7, 12
7, 18
10, 22
9, 38
9, 23
8, 12
7, 30
6, 13
4, 22
4, 21
5, 26
6, 18
6, 22
7, 21
5, 23
5, 10
4, 25
10, 28
10, 17
12, 23
11, 22
11, 21
10, 32
11, 13
12, 30
9, 32
9, 24
6, 23
5, 25
18, 28
19, 41
7, 16
10, 16
8, 18
8, 42
17, 27
19, 33
13, 20
13, 25
10, 20
11, 21
12, 22
9, 14
12, 15
13, 35
13, 19
12, 29
13, 36
6, 27
11, 20
12, 19
7, 16
6, 28
5, 21
6, 20
7, 21
6, 17
16, 30
17, 25
16, 24
15, 25
16, 26
18, 21
17, 32
16, 22
17, 24
10, 24
9, 31
20, 35
22, 35
23, 24
23, 29
11, 21
8, 20
7, 28
7, 13
8, 16
9, 17
9, 17
10, 22
10, 18
10, 27
8, 17
6, 16
19, 36
21, 25
4, 15
4, 35
6, 16
14, 33
13, 36
5, 16
3, 21
10, 26
12, 21
13, 27
11, 34
10, 20
9, 23
10, 32
11, 41
12, 20
21, 33
9, 27
10, 18
22, 28
8, 20
9, 19
4, 22
3, 16
7, 22
5, 24
7, 20
8, 9
8, 18
6, 36
12, 21
11, 24
14, 44
13, 29
10, 21
14, 21
8, 18
9, 14
7, 20
6, 10
20, 31
23, 37
16, 20
18, 26
15, 17
16, 31
22, 25
18, 30
17, 27
15, 36
14, 25
3, 15
2, 21
3, 30
5, 21
4, 21
4, 16
1, 29
1, 24
2, 20
8, 22
9, 33
24, 36
25, 36
26, 39
27, 42
19, 23
18, 23
8, 15
7, 18
7, 19
10, 22
9, 15
9, 14
8, 13
7, 39
7, 15
5, 12
5, 23
6, 9
7, 19
7, 15
7, 41
6, 17
6, 25
5, 16
11, 29
11, 29
13, 15
12, 18
12, 15
11, 26
12, 28
13, 27
10, 34
10, 10
6, 18
6, 20
19, 36
20, 36
8, 27
11, 18
9, 21
9, 16
18, 31
20, 26
14, 23
14, 18
11, 29
12, 27
13, 18
10, 22
13, 27
14, 26
14, 26
13, 22
12, 22
5, 43
10, 24
11, 26
6, 19
5, 21
4, 33
5, 25
6, 24
5, 16
17, 26
18, 31
17, 30
16, 27
17, 20
18, 27
19, 26
18, 25
17, 29
18, 31
9, 17
8, 22
21, 30
23, 32
24, 33
24, 31
12, 23
9, 23
6, 18
6, 16
7, 21
8, 22
8, 19
9, 20
9, 23
9, 20
7, 10
5, 16
20, 23
22, 28
5, 5
5, 29
7, 18
15, 34
14, 17
6, 24
4, 12
9, 14
11, 20
12, 21
12, 23
11, 19
8, 15
9, 19
10, 19
11, 20
22, 24
10, 29
11, 34
23, 31
9, 20
10, 19
5, 11
4, 37
8, 10
6, 37
8, 15
9, 33
9, 12
7, 32
11, 21
10, 24
13, 34
12, 16
11, 18
13, 24
9, 32
10, 18
8, 18
7, 33
21, 37
24, 26
17, 24
19, 21
16, 29
17, 27
23, 30
19, 25
18, 32
16, 20
15, 32
4, 23
3, 19
2, 20
4, 14
3, 26
3, 14
2, 25
1, 24
1, 21
7, 21
8, 26
25, 35
26, 31
27, 32
28, 30
20, 33
19, 28
7, 30
6, 30
6, 13
9, 17
8, 26
8, 16
7, 16
6, 22
8, 39
6, 36
6, 22
7, 15
6, 16
7, 19
6, 26
7, 21
7, 13
6, 12
12, 29
12, 23
14, 18
13, 31
13, 23
12, 20
13, 20
14, 16
11, 29
11, 12
5, 17
6, 15
20, 26
21, 30
9, 36
12, 19
10, 21
10, 40
19, 34
21, 28
15, 17
15, 28
12, 29
13, 18
14, 27
11, 32
14, 31
15, 25
15, 27
14, 25
11, 28
4, 20
9, 22
10, 23
5, 24
4, 26
3, 11
4, 26
5, 27
4, 18
18, 25
19, 25
18, 32
17, 22
18, 31
19, 26
20, 24
19, 24
18, 27
19, 29
8, 19
7, 21
22, 29
24, 26
25, 28
25, 31
13, 16
10, 35
5, 17
5, 17
6, 27
7, 25
7, 18
8, 24
8, 21
8, 22
6, 31
4, 16
21, 36
23, 30
6, 13
6, 14
8, 30
16, 27
15, 18
7, 35
5, 20
8, 21
10, 15
11, 25
13, 16
12, 24
7, 16
8, 17
9, 28
10, 24
23, 30
11, 28
12, 20
24, 30
10, 22
11, 35
6, 28
5, 27
9, 25
7, 37
9, 33
10, 31
10, 14
8, 24
10, 23
9, 23
12, 24
11, 25
12, 15
12, 30
10, 17
11, 19
9, 21
8, 29
22, 35
25, 33
18, 28
20, 26
17, 28
18, 25
24, 31
20, 34
19, 27
17, 27
16, 29
5, 19
4, 19
1, 42
3, 22
2, 13
2, 12
3, 11
2, 14
1, 17
6, 16
7, 20
26, 33
27, 39
28, 41
29, 39
21, 27
20, 39
6, 19
5, 16
5, 15
8, 21
7, 10
7, 18
6, 19
5, 32
10, 21
9, 14
5, 24
4, 18
5, 25
3, 18
2, 34
8, 15
8, 14
7, 17
13, 29
13, 19
15, 16
14, 23
14, 20
13, 26
14, 19
15, 33
12, 27
12, 15
5, 22
6, 17
21, 42
22, 22
10, 19
13, 28
11, 27
11, 20
20, 31
22, 33
16, 23
16, 31
13, 17
14, 23
15, 26
12, 31
15, 26
16, 23
16, 19
15, 24
5, 5
8, 17
3, 3
4, 4
9, 26
8, 22
7, 28
7, 44
6, 22
2, 20
19, 24
20, 24
19, 23
18, 27
19, 27
21, 23
20, 22
19, 26
20, 30
4, 25
4, 23
23, 30
25, 36
26, 32
26, 30
14, 35
11, 23
5, 24
5, 10
6, 11
7, 21
7, 26
8, 45
8, 21
8, 25
6, 25
4, 23
22, 29
24, 32
9, 30
9, 19
10, 25
17, 24
16, 24
9, 39
8, 11
2, 2
10, 18
11, 28
14, 32
13, 34
7, 19
8, 25
9, 25
10, 30
24, 30
12, 26
13, 38
25, 33
11, 13
12, 22
9, 15
8, 38
11, 35
10, 23
10, 14
11, 33
11, 21
9, 34
10, 20
9, 12
12, 29
11, 30
13, 36
12, 49
11, 21
12, 16
10, 23
9, 11
23, 38
26, 32
19, 30
21, 28
18, 23
19, 27
25, 31
21, 29
20, 29
18, 30
17, 25
6, 18
7, 21
5, 15
3, 22
4, 23
6, 44
8, 39
8, 14
7, 22
6, 16
1, 1
27, 33
28, 29
29, 39
30, 40
22, 28
21, 27
5, 24
5, 42
5, 24
5, 16
6, 24
3, 27
2, 11
1, 1
11, 41
10, 15
6, 18
5, 24
6, 20
4, 24
3, 24
9, 20
9, 16
8, 16
14, 27
14, 19
16, 19
15, 23
15, 36
14, 35
15, 21
16, 29
13, 20
13, 37
6, 21
7, 21
22, 35
23, 38
11, 19
14, 26
12, 36
12, 20
21, 36
23, 29
17, 28
17, 33
14, 23
15, 26
16, 23
13, 32
16, 24
17, 35
17, 23
16, 25
4, 4
9, 23
2, 2
3, 3
10, 26
9, 32
8, 25
8, 29
7, 36
3, 28
20, 27
21, 29
20, 31
19, 34
20, 32
21, 29
22, 27
21, 30
20, 29
21, 23
5, 23
5, 16
24, 31
26, 33
27, 32
27, 33
15, 32
12, 16
6, 25
6, 26
7, 20
8, 23
8, 24
9, 28
9, 14
9, 23
7, 10
5, 22
23, 33
25, 33
10, 22
10, 41
11, 40
18, 32
17, 24
10, 15
9, 16
1, 1
11, 48
12, 30
15, 46
14, 35
8, 29
9, 21
10, 22
11, 28
25, 35
13, 19
14, 21
26, 38
12, 21
13, 24
10, 24
9, 39
12, 18
11, 39
11, 29
12, 24
12, 25
10, 36
11, 22
10, 20
13, 27
12, 23
14, 17
13, 28
12, 33
13, 21
11, 17
10, 19
24, 41
27, 35
20, 28
22, 34
19, 21
20, 26
26, 31
