8, 8
10, 10
10, 10
6, 6
11, 19
10, 18
14, 14
4, 4
14, 14
3, 3
4, 4
8, 8
4, 4
5, 5
11, 11
13, 13
10, 10
9, 9
11, 11
10, 10
9, 9
4, 4
3, 3
9, 9
8, 8
3, 3
3, 3
4, 4
6, 6
5, 5
6, 6
7, 7
8, 8
10, 12
11, 11
8, 8
9, 9
11, 11
10, 10
10, 10
11, 13
9, 9
9, 9
12, 12
11, 11
14, 14
13, 13
12, 12
10, 10
10, 10
11, 11
11, 11
9, 9
8, 8
7, 7
7, 7
8, 8
7, 7
7, 7
8, 8
6, 6
7, 9
7, 7
8, 8
9, 9
7, 7
8, 8
5, 5
4, 4
7, 7
6, 6
5, 5
6, 6
13, 13
12, 12
12, 12
13, 13
12, 12
11, 11
15, 15
14, 14
14, 14
15, 15
13, 17
14, 14
12, 13
11, 12
11, 11
12, 12
13, 20
12, 12
10, 10
12, 25
6, 6
8, 20
8, 8
7, 7
6, 6
5, 5
4, 4
2, 2
8, 8
7, 7
11, 11
12, 30
8, 8
7, 30
7, 7
8, 8
11, 11
10, 14
9, 9
10, 29
9, 9
7, 7
6, 6
7, 7
9, 9
8, 8
7, 7
8, 8
8, 8
8, 8
7, 7
18, 18
18, 18
16, 16
17, 17
14, 14
15, 15
13, 13
14, 14
17, 17
16, 16
9, 9
8, 8
9, 9
9, 9
10, 10
9, 9
11, 11
11, 11
10, 10
10, 10
16, 16
15, 15
18, 18
17, 17
19, 26
19, 19
14, 14
15, 15
12, 12
13, 13
7, 7
6, 6
3, 3
6, 6
5, 5
9, 9
7, 7
7, 7
8, 8
9, 9
8, 8
7, 7
6, 6
11, 19
8, 8
4, 4
7, 7
6, 6
10, 10
9, 9
4, 4
3, 3
4, 4
5, 5
6, 6
7, 7
7, 7
6, 6
6, 6
5, 5
1, 1
2, 2
3, 3
5, 5
6, 6
2, 2
3, 3
4, 4
7, 7
9, 9
8, 8
4, 4
7, 7
9, 9
9, 9
6, 6
16, 16
15, 15
19, 19
6, 6
11, 11
5, 5
6, 6
5, 5
4, 4
3, 3
13, 13
10, 10
9, 9
8, 8
10, 10
9, 9
8, 8
7, 7
7, 7
8, 8
7, 7
2, 2
2, 2
3, 3
5, 5
4, 4
5, 5
6, 6
7, 7
9, 11
10, 10
7, 7
8, 8
10, 10
9, 9
9, 9
10, 10
8, 8
8, 8
11, 11
10, 10
13, 13
12, 12
11, 11
9, 9
9, 9
10, 10
10, 10
8, 8
7, 7
6, 6
6, 6
7, 7
6, 6
6, 6
7, 7
5, 5
6, 13
6, 6
7, 7
8, 8
6, 6
7, 7
4, 4
3, 3
6, 6
5, 5
4, 4
5, 5
12, 12
11, 11
11, 11
12, 12
11, 11
10, 10
14, 14
13, 13
13, 13
14, 14
12, 16
13, 22
11, 26
10, 11
10, 15
11, 11
12, 12
11, 11
9, 9
11, 24
5, 5
7, 7
7, 7
6, 6
5, 5
4, 4
3, 3
1, 1
7, 7
6, 6
10, 16
11, 29
7, 7
6, 6
6, 6
7, 7
10, 10
9, 12
8, 8
9, 28
8, 8
6, 6
5, 5
6, 6
8, 8
7, 7
6, 6
7, 7
7, 7
7, 7
6, 6
17, 17
17, 17
15, 15
16, 16
13, 13
14, 16
12, 12
13, 13
16, 16
15, 15
8, 8
7, 7
8, 8
8, 8
9, 9
8, 8
10, 10
10, 10
9, 9
9, 9
15, 15
14, 14
17, 17
16, 16
18, 23
18, 18
13, 13
14, 15
11, 11
12, 12
6, 6
5, 5
2, 2
5, 5
4, 4
8, 8
6, 6
6, 6
7, 7
8, 8
7, 7
6, 6
5, 5
10, 10
7, 7
3, 3
6, 6
5, 6
9, 9
8, 8
3, 3
2, 2
3, 3
4, 4
5, 5
6, 6
6, 6
5, 5
5, 5
4, 4
1, 1
1, 1
2, 2
4, 4
5, 5
1, 1
2, 2
3, 3
6, 6
8, 8
7, 7
3, 3
6, 6
8, 8
8, 8
5, 5
15, 15
14, 14
18, 19
5, 5
10, 10
4, 4
5, 5
4, 4
3, 3
2, 2
12, 12
9, 9
8, 8
7, 7
9, 9
8, 8
7, 7
6, 6
6, 6
9, 9
8, 8
3, 3
3, 3
4, 11
6, 6
5, 5
6, 9
7, 7
8, 8
10, 10
11, 12
8, 8
9, 9
11, 11
10, 10
10, 12
11, 11
9, 14
8, 14
10, 10
9, 9
12, 12
11, 11
10, 10
8, 8
8, 8
9, 9
9, 9
7, 7
8, 8
7, 7
7, 10
8, 8
7, 7
7, 7
6, 6
6, 6
6, 6
5, 5
8, 8
9, 9
7, 7
8, 8
3, 3
2, 2
5, 5
4, 4
3, 3
4, 4
11, 11
10, 10
10, 10
11, 11
10, 10
9, 9
13, 13
12, 12
12, 12
13, 13
12, 17
13, 16
11, 15
10, 10
10, 14
11, 13
12, 12
11, 11
9, 9
11, 14
4, 4
6, 6
6, 6
5, 5
4, 4
4, 4
4, 4
2, 2
6, 6
5, 5
10, 10
11, 15
7, 7
6, 6
6, 6
7, 7
10, 16
9, 13
8, 8
9, 12
8, 8
5, 5
4, 4
5, 5
7, 7
6, 6
5, 5
6, 6
8, 8
6, 6
7, 7
18, 18
17, 20
16, 16
17, 17
14, 14
15, 15
13, 13
14, 14
16, 16
15, 17
9, 9
8, 8
9, 9
9, 9
10, 10
9, 9
11, 11
11, 11
10, 10
10, 10
15, 15
14, 17
17, 17
16, 19
18, 24
18, 23
14, 14
14, 14
12, 12
13, 13
7, 7
6, 6
3, 3
6, 6
5, 5
9, 9
7, 7
7, 7
8, 8
9, 9
8, 8
7, 7
6, 6
10, 14
6, 6
4, 5
5, 5
5, 5
9, 9
8, 8
4, 4
3, 3
4, 5
4, 4
4, 4
5, 5
5, 5
4, 4
5, 5
5, 5
2, 2
1, 1
1, 1
3, 3
4, 4
2, 2
3, 3
4, 4
5, 5
7, 7
7, 7
4, 4
7, 7
9, 9
9, 9
4, 4
16, 16
15, 20
19, 19
4, 4
11, 11
3, 3
4, 4
5, 5
2, 2
1, 1
11, 11
10, 10
9, 9
8, 12
10, 10
9, 9
8, 8
5, 5
5, 5
10, 10
9, 9
4, 4
4, 4
5, 5
7, 7
6, 6
7, 7
8, 8
9, 9
10, 12
11, 11
8, 8
9, 10
11, 11
10, 10
10, 12
11, 11
9, 23
9, 10
11, 11
10, 10
13, 13
12, 12
11, 11
9, 9
9, 9
10, 10
10, 10
8, 8
8, 8
7, 8
7, 7
8, 8
7, 7
7, 7
5, 5
6, 6
5, 5
4, 4
9, 9
10, 10
8, 8
9, 9
2, 2
1, 1
4, 4
3, 3
2, 2
5, 5
12, 12
11, 11
11, 11
12, 12
11, 11
10, 10
14, 14
13, 13
13, 13
14, 14
13, 13
14, 16
12, 12
11, 11
11, 13
12, 13
13, 13
12, 12
10, 10
12, 25
5, 5
7, 7
7, 7
6, 6
5, 5
5, 5
5, 5
3, 3
7, 7
6, 6
11, 14
12, 12
8, 8
7, 7
7, 7
8, 8
11, 11
10, 14
9, 30
10, 10
9, 9
6, 6
5, 5
6, 6
8, 8
7, 7
6, 6
7, 7
9, 9
7, 7
8, 8
18, 18
18, 18
16, 16
17, 17
14, 14
15, 15
13, 13
14, 14
17, 19
16, 16
10, 10
9, 9
10, 10
10, 10
11, 11
10, 10
12, 12
12, 12
11, 11
11, 11
16, 16
15, 18
18, 18
17, 17
19, 22
19, 19
14, 14
15, 17
12, 12
13, 13
8, 8
7, 7
4, 4
7, 7
6, 6
10, 10
8, 8
8, 8
9, 9
10, 10
9, 9
8, 8
7, 7
11, 11
6, 6
5, 5
6, 6
6, 13
10, 10
9, 12
5, 5
4, 4
5, 5
5, 5
3, 3
4, 4
5, 5
5, 5
6, 6
6, 6
3, 3
2, 2
1, 1
4, 4
5, 5
3, 3
4, 4
5, 5
6, 6
8, 8
8, 8
5, 5
8, 8
10, 10
10, 10
5, 5
16, 16
15, 15
19, 19
3, 3
12, 12
4, 4
5, 5
6, 6
3, 3
2, 2
12, 12
11, 11
10, 10
9, 9
11, 11
10, 10
9, 9
4, 4
4, 4
12, 12
11, 15
6, 6
6, 10
7, 14
9, 9
8, 8
9, 27
10, 10
11, 11
8, 8
9, 9
6, 6
7, 7
9, 9
8, 8
8, 8
9, 9
7, 7
7, 9
9, 9
8, 8
11, 11
10, 10
9, 9
7, 7
7, 7
8, 8
8, 8
6, 6
6, 6
5, 5
5, 5
6, 6
5, 5
5, 5
3, 3
4, 4
3, 3
2, 2
11, 11
12, 12
10, 10
11, 11
4, 4
3, 3
2, 2
3, 3
2, 2
1, 1
10, 10
9, 9
9, 9
10, 10
9, 9
8, 8
12, 12
11, 11
11, 11
12, 12
11, 13
12, 14
10, 13
9, 26
9, 10
10, 11
11, 11
10, 10
8, 11
10, 13
3, 3
5, 5
5, 5
4, 4
3, 3
3, 3
5, 5
5, 5
5, 5
4, 4
9, 13
10, 13
6, 13
5, 5
5, 5
6, 6
9, 13
8, 11
7, 7
8, 9
7, 7
4, 4
3, 3
4, 4
6, 6
5, 5
4, 4
5, 5
11, 11
5, 5
6, 6
16, 19
16, 18
14, 14
15, 15
12, 14
13, 13
11, 13
12, 12
15, 17
14, 16
9, 9
8, 8
12, 12
12, 12
13, 13
12, 12
14, 14
14, 14
13, 13
13, 13
14, 14
13, 16
16, 18
15, 17
17, 17
17, 17
12, 12
13, 15
10, 12
11, 11
10, 10
7, 7
5, 5
8, 8
8, 8
12, 12
7, 7
9, 9
11, 11
10, 10
10, 10
10, 10
9, 9
9, 12
3, 3
4, 4
2, 2
4, 8
8, 11
7, 11
6, 7
5, 6
4, 7
3, 7
1, 1
2, 2
2, 2
1, 1
4, 4
5, 5
5, 5
4, 4
3, 3
4, 4
3, 3
5, 5
6, 6
7, 7
4, 4
6, 6
6, 6
4, 4
10, 10
12, 12
12, 12
1, 1
14, 14
13, 15
17, 19
1, 1
14, 14
2, 2
1, 1
8, 8
1, 1
2, 2
10, 10
13, 13
12, 12
11, 29
13, 13
12, 12
11, 11
2, 2
2, 2
12, 12
11, 11
5, 5
6, 6
7, 7
9, 9
8, 8
9, 9
10, 10
11, 11
9, 9
10, 10
7, 7
8, 8
9, 12
9, 9
9, 9
10, 10
7, 18
6, 6
8, 8
7, 7
10, 10
9, 9
8, 8
6, 6
6, 6
7, 7
7, 7
5, 5
7, 7
6, 6
6, 6
7, 7
6, 6
6, 6
5, 5
5, 5
4, 4
5, 5
12, 12
13, 13
11, 11
12, 12
5, 5
6, 6
3, 3
4, 4
5, 5
2, 2
9, 9
8, 8
8, 8
9, 9
8, 8
7, 7
11, 11
10, 10
10, 10
11, 11
10, 14
11, 15
9, 9
8, 8
8, 14
9, 9
10, 10
9, 9
7, 7
9, 9
2, 2
4, 4
4, 4
3, 3
2, 2
2, 2
4, 4
5, 5
4, 4
3, 3
8, 8
9, 14
5, 10
4, 4
4, 4
5, 5
8, 13
7, 7
6, 6
7, 7
6, 6
3, 3
2, 2
3, 3
5, 5
4, 4
3, 3
4, 4
11, 11
4, 4
5, 5
16, 20
15, 17
14, 14
15, 22
12, 14
13, 14
11, 25
12, 14
14, 14
13, 17
8, 8
7, 7
12, 12
12, 12
13, 13
12, 12
14, 14
14, 14
13, 13
13, 13
13, 13
12, 12
15, 15
14, 14
16, 26
16, 16
12, 18
12, 15
10, 10
11, 18
10, 10
6, 6
4, 4
7, 7
7, 7
11, 11
6, 6
8, 8
10, 10
9, 9
9, 9
11, 11
10, 10
8, 13
4, 4
3, 3
1, 1
3, 3
7, 7
6, 12
5, 5
4, 4
3, 3
2, 2
4, 4
4, 4
3, 3
2, 2
3, 3
4, 4
6, 6
5, 5
4, 4
5, 5
3, 3
6, 6
7, 7
8, 8
1, 1
5, 5
5, 5
3, 3
9, 9
12, 12
12, 12
2, 2
14, 17
13, 16
17, 22
4, 4
15, 15
1, 1
2, 2
9, 9
2, 2
3, 3
9, 9
14, 14
12, 12
11, 28
13, 13
12, 12
11, 11
4, 4
3, 3
9, 9
8, 8
3, 3
3, 3
4, 4
6, 6
5, 5
6, 6
7, 7
8, 8
10, 12
11, 11
8, 8
9, 9
11, 11
10, 10
10, 22
11, 11
9, 9
9, 14
12, 12
11, 11
14, 14
13, 13
12, 12
10, 10
10, 10
11, 11
11, 11
9, 9
8, 8
7, 7
7, 7
8, 8
7, 7
7, 7
8, 15
6, 6
7, 14
7, 7
6, 6
7, 7
5, 5
6, 6
5, 5
4, 4
7, 7
6, 6
5, 5
6, 6
13, 13
12, 12
12, 12
13, 13
12, 12
11, 11
15, 15
14, 14
14, 14
15, 15
13, 17
14, 14
12, 13
11, 12
11, 11
12, 12
13, 13
12, 26
10, 10
12, 25
6, 6
8, 8
8, 8
7, 7
6, 6
5, 5
4, 4
2, 2
8, 8
7, 7
11, 11
12, 30
8, 12
7, 7
7, 7
8, 8
11, 11
10, 10
9, 9
10, 29
9, 9
7, 7
6, 6
7, 7
9, 9
8, 8
7, 7
8, 8
7, 7
8, 8
7, 7
18, 18
18, 18
16, 16
17, 17
14, 14
15, 15
13, 13
14, 14
17, 17
16, 16
9, 9
8, 8
9, 9
9, 9
10, 10
9, 9
11, 11
11, 11
10, 10
10, 10
16, 16
15, 15
18, 18
17, 19
19, 26
19, 19
14, 14
15, 15
12, 12
13, 13
6, 6
6, 6
3, 3
6, 6
5, 5
9, 9
7, 7
7, 7
8, 8
9, 9
8, 8
5, 5
4, 4
11, 11
8, 8
4, 4
7, 7
6, 6
10, 20
9, 9
4, 4
3, 3
4, 4
5, 5
6, 6
7, 7
7, 7
6, 6
6, 6
5, 5
2, 2
1, 1
2, 2
3, 3
5, 5
6, 6
1, 1
2, 2
7, 7
9, 9
8, 8
4, 4
7, 7
9, 9
9, 9
6, 6
16, 16
15, 15
19, 19
6, 6
9, 9
5, 5
6, 6
3, 3
4, 4
3, 3
13, 13
8, 8
9, 9
8, 8
10, 10
9, 9
8, 8
7, 7
7, 7
10, 10
9, 9
4, 4
4, 4
5, 5
6, 7
6, 7
7, 8
8, 8
9, 9
11, 13
12, 12
9, 9
10, 10
12, 12
11, 11
11, 13
12, 14
10, 10
10, 15
13, 13
12, 12
15, 15
14, 14
13, 13
11, 11
11, 11
12, 12
12, 12
10, 10
9, 9
8, 17
8, 11
9, 9
8, 8
8, 8
9, 9
7, 7
8, 10
8, 8
5, 5
6, 6
4, 4
5, 5
6, 6
5, 5
8, 8
7, 7
6, 6
7, 7
14, 14
13, 13
13, 13
14, 14
13, 13
12, 12
16, 16
15, 15
15, 15
16, 16
14, 20
15, 15
13, 14
12, 13
12, 12
13, 17
14, 14
13, 13
11, 15
13, 26
7, 7
9, 9
9, 9
8, 8
7, 7
6, 6
5, 5
3, 3
9, 9
8, 8
12, 12
13, 16
9, 9
8, 8
8, 8
9, 9
12, 15
11, 11
10, 10
11, 12
10, 10
8, 8
7, 7
8, 8
10, 10
9, 9
8, 8
9, 9
6, 6
9, 9
8, 8
19, 19
19, 21
17, 17
18, 18
15, 21
16, 16
14, 14
15, 15
18, 18
17, 17
10, 10
9, 9
10, 10
10, 10
11, 11
10, 10
12, 12
12, 12
11, 11
11, 11
17, 17
16, 22
19, 19
18, 24
20, 25
20, 20
15, 15
16, 18
13, 15
14, 14
5, 5
7, 7
4, 4
7, 7
6, 6
10, 10
8, 8
8, 8
9, 9
10, 10
9, 9
4, 4
3, 3
12, 16
9, 9
5, 5
8, 8
7, 7
11, 11
10, 10
5, 5
4, 4
5, 5
6, 7
7, 7
8, 8
8, 8
7, 7
7, 7
6, 6
3, 3
2, 2
3, 16
4, 4
6, 6
7, 7
1, 1
1, 1
8, 8
10, 10
9, 9
5, 5
8, 8
10, 10
10, 10
7, 7
17, 17
16, 16
20, 20
7, 7
8, 8
6, 6
7, 7
2, 2
5, 5
4, 4
14, 14
7, 7
10, 10
9, 9
9, 9
8, 8
7, 7
8, 8
8, 8
9, 9
8, 8
5, 5
5, 5
6, 6
5, 5
6, 6
7, 7
7, 7
8, 8
12, 14
13, 13
10, 10
11, 11
13, 13
12, 12
12, 12
13, 15
11, 11
11, 16
14, 14
13, 13
16, 16
15, 15
14, 14
12, 12
12, 12
13, 13
13, 13
11, 11
10, 10
9, 9
9, 9
10, 10
9, 9
9, 9
10, 10
8, 8
9, 11
9, 9
4, 4
5, 5
3, 3
4, 4
7, 7
6, 6
9, 9
8, 8
7, 7
8, 8
15, 15
14, 14
14, 14
15, 15
14, 14
13, 13
17, 17
16, 16
16, 16
17, 17
15, 17
16, 18
14, 15
13, 14
13, 17
14, 15
15, 16
14, 14
12, 12
14, 14
8, 8
10, 10
10, 10
9, 9
8, 8
7, 7
6, 6
4, 4
10, 10
9, 9
13, 16
14, 18
10, 10
9, 9
9, 9
10, 10
13, 16
12, 12
11, 11
12, 13
11, 11
9, 9
8, 8
9, 9
11, 11
10, 10
9, 9
10, 10
5, 5
10, 10
9, 9
20, 20
20, 22
18, 18
19, 19
16, 16
17, 17
15, 15
16, 16
19, 19
18, 18
11, 11
10, 10
9, 9
9, 9
10, 10
9, 9
11, 11
11, 11
10, 10
10, 10
18, 18
17, 17
20, 20
19, 19
21, 26
21, 21
16, 16
17, 17
14, 16
15, 15
4, 4
8, 8
5, 5
8, 8
7, 7
10, 10
9, 9
9, 9
9, 9
11, 11
10, 10
3, 3
2, 2
13, 16
10, 10
6, 6
9, 9
8, 8
12, 12
11, 11
6, 6
5, 5
6, 6
7, 8
8, 8
9, 9
9, 9
8, 8
8, 8
7, 7
4, 4
3, 3
4, 4
5, 5
7, 7
8, 8
2, 2
1, 1
9, 9
11, 11
10, 10
6, 6
8, 8
9, 9
9, 9
8, 8
18, 18
17, 17
21, 21
8, 8
7, 7
7, 7
8, 8
1, 1
6, 6
5, 5
15, 15
6, 6
9, 9
8, 8
8, 8
7, 7
6, 6
9, 9
9, 9
13, 13
12, 12
6, 6
7, 7
8, 8
10, 10
9, 9
10, 10
11, 11
12, 12
10, 10
11, 11
8, 8
9, 9
10, 10
10, 10
10, 10
11, 11
8, 11
7, 7
9, 9
8, 8
11, 11
10, 10
9, 9
7, 7
7, 7
8, 8
8, 8
6, 6
8, 8
7, 7
7, 7
8, 8
7, 7
7, 7
6, 6
6, 6
5, 5
6, 6
13, 13
14, 14
12, 12
13, 13
6, 6
7, 7
4, 4
5, 5
6, 6
3, 3
10, 10
9, 9
9, 9
10, 10
9, 9
8, 8
12, 12
11, 11
11, 11
12, 12
11, 15
12, 12
10, 10
9, 9
9, 9
10, 10
11, 11
10, 10
8, 8
10, 10
3, 3
5, 5
5, 5
4, 4
3, 3
3, 3
5, 5
6, 6
5, 5
4, 4
9, 9
10, 10
6, 6
5, 5
5, 5
6, 6
9, 9
8, 8
7, 7
8, 12
7, 7
4, 4
3, 3
4, 4
6, 6
5, 5
4, 4
5, 5
5, 5
6, 6
17, 17
16, 20
15, 15
16, 16
13, 20
14, 14
12, 26
13, 18
15, 15
14, 14
9, 9
8, 8
13, 13
13, 13
14, 14
13, 13
15, 15
15, 15
14, 14
14, 14
14, 20
13, 13
16, 16
15, 15
17, 27
17, 21
13, 13
13, 13
11, 11
12, 12
11, 11
7, 7
5, 5
8, 8
8, 8
12, 12
7, 7
9, 9
11, 11
10, 10
10, 10
12, 12
11, 11
9, 9
5, 5
4, 4
2, 2
4, 4
8, 8
7, 7
6, 6
5, 5
4, 4
3, 3
5, 5
5, 5
4, 4
3, 3
4, 4
5, 5
7, 7
6, 6
5, 5
6, 6
4, 4
1, 1
7, 7
8, 8
9, 9
6, 6
6, 6
4, 4
10, 10
13, 13
13, 13
3, 3
15, 15
14, 14
18, 18
5, 5
16, 16
2, 2
3, 3
10, 10
3, 3
4, 4
10, 10
15, 15
13, 13
12, 12
14, 14
13, 13
12, 12
5, 5
4, 4
12, 12
11, 11
8, 8
9, 9
8, 8
10, 10
9, 10
9, 9
10, 10
11, 11
12, 16
13, 19
10, 25
11, 22
12, 14
12, 27
12, 16
13, 19
10, 15
9, 12
6, 6
5, 5
7, 7
7, 7
6, 6
1, 1
4, 4
5, 5
4, 4
3, 3
10, 22
9, 11
9, 13
10, 16
9, 16
9, 9
8, 8
8, 10
7, 7
8, 8
15, 15
16, 16
14, 14
15, 15
10, 10
9, 9
8, 8
9, 9
8, 12
7, 7
6, 6
5, 5
3, 3
4, 4
3, 3
2, 2
7, 7
7, 7
5, 5
6, 6
13, 18
14, 18
12, 12
11, 11
11, 14
12, 15
13, 13
12, 15
10, 10
12, 12
4, 4
4, 4
5, 5
6, 6
5, 5
5, 5
7, 7
8, 8
2, 2
3, 3
11, 17
12, 17
8, 8
7, 14
7, 8
8, 8
11, 11
10, 15
9, 9
10, 13
5, 5
4, 4
3, 3
4, 4
1, 1
1, 1
2, 2
3, 3
12, 12
5, 5
6, 6
19, 26
18, 21
17, 17
18, 34
15, 20
16, 21
14, 19
15, 20
17, 19
16, 16
7, 7
6, 6
12, 18
12, 12
13, 13
12, 12
14, 14
14, 14
13, 13
13, 13
16, 16
15, 15
18, 18
17, 21
19, 19
19, 19
15, 16
15, 27
13, 18
14, 14
11, 11
7, 7
7, 7
6, 6
7, 7
10, 20
5, 5
7, 7
9, 9
8, 8
8, 8
12, 12
13, 13
11, 11
7, 7
6, 6
6, 6
6, 7
10, 15
9, 14
8, 8
7, 7
6, 6
5, 5
7, 7
7, 7
6, 6
5, 6
6, 6
7, 7
9, 9
8, 9
7, 7
8, 8
6, 18
5, 5
9, 9
10, 10
11, 11
6, 6
4, 4
6, 6
8, 8
12, 20
12, 12
7, 7
17, 17
16, 18
20, 22
7, 19
18, 18
4, 5
5, 6
12, 12
5, 6
6, 6
6, 6
17, 17
12, 12
11, 11
13, 13
12, 12
11, 11
7, 7
6, 6
8, 8
7, 7
7, 7
5, 5
4, 4
6, 6
5, 5
5, 5
6, 6
7, 7
12, 12
13, 13
10, 10
11, 11
12, 12
12, 12
12, 13
13, 13
10, 15
9, 9
10, 10
9, 9
11, 11
11, 11
10, 10
5, 5
8, 8
9, 9
8, 8
7, 7
10, 10
9, 9
9, 9
10, 10
9, 9
9, 9
8, 8
8, 8
7, 7
8, 8
11, 16
12, 12
10, 10
11, 11
10, 10
9, 9
8, 8
9, 9
8, 8
7, 7
10, 10
9, 9
7, 7
8, 8
7, 7
6, 6
11, 11
11, 11
9, 9
10, 10
13, 13
14, 14
12, 15
11, 11
11, 11
12, 12
13, 19
12, 12
10, 10
12, 12
5, 5
7, 7
7, 7
6, 6
5, 5
5, 5
7, 7
6, 6
6, 6
6, 6
11, 11
12, 17
8, 8
7, 7
7, 7
8, 8
11, 16
10, 10
9, 9
10, 10
1, 1
4, 4
3, 3
4, 4
5, 5
3, 3
2, 2
1, 1
8, 8
5, 5
5, 5
19, 19
18, 18
17, 22
18, 26
15, 20
16, 16
14, 14
15, 20
17, 17
16, 16
3, 3
2, 2
8, 8
8, 8
9, 9
8, 8
10, 10
10, 10
9, 9
9, 9
16, 16
15, 15
18, 18
17, 17
19, 23
19, 19
15, 15
15, 15
13, 17
14, 19
7, 7
4, 4
7, 7
2, 2
3, 3
6, 6
1, 1
3, 3
5, 5
4, 4
4, 15
8, 20
9, 9
11, 11
7, 7
6, 6
6, 6
6, 6
10, 10
9, 9
8, 8
7, 7
6, 6
5, 5
7, 7
7, 7
6, 6
5, 5
6, 6
7, 7
8, 8
7, 12
7, 7
8, 8
6, 6
5, 5
8, 8
9, 9
10, 10
6, 6
4, 4
6, 6
4, 4
8, 8
8, 8
7, 7
17, 17
16, 16
20, 20
7, 7
14, 14
4, 4
5, 5
10, 10
5, 5
6, 6
10, 10
13, 13
8, 8
7, 19
9, 9
8, 8
7, 7
7, 7
6, 6
9, 9
8, 29
2, 2
3, 3
4, 4
6, 6
5, 5
6, 6
7, 7
8, 8
10, 10
11, 11
8, 8
9, 9
10, 12
10, 10
10, 10
11, 11
8, 9
7, 10
9, 9
8, 8
11, 11
10, 10
9, 9
7, 7
7, 7
8, 8
8, 8
6, 6
8, 8
7, 7
7, 7
8, 8
7, 7
7, 7
6, 6
6, 6
5, 5
6, 6
10, 10
11, 11
9, 9
10, 10
7, 7
6, 6
6, 6
7, 7
6, 6
5, 5
10, 10
9, 9
9, 9
10, 10
9, 9
8, 8
12, 12
11, 11
11, 11
12, 12
11, 16
12, 16
10, 13
9, 9
9, 12
10, 13
11, 11
10, 17
8, 8
10, 10
3, 3
5, 5
5, 5
4, 4
3, 3
1, 1
1, 1
2, 2
5, 5
4, 4
9, 15
10, 10
6, 6
5, 5
5, 5
6, 6
9, 14
8, 13
7, 7
8, 11
7, 7
4, 4
3, 3
4, 4
6, 6
5, 5
4, 4
5, 5
8, 8
5, 5
6, 6
17, 17
16, 16
15, 15
16, 20
13, 18
14, 23
12, 14
13, 14
15, 15
14, 16
9, 9
8, 8
9, 9
9, 9
10, 10
9, 9
11, 11
11, 11
10, 10
10, 10
14, 14
13, 13
16, 16
15, 19
17, 28
17, 17
13, 13
13, 16
11, 16
12, 12
7, 7
6, 6
1, 1
6, 6
5, 5
9, 9
7, 7
7, 7
8, 8
9, 9
8, 8
8, 8
8, 8
9, 14
5, 5
4, 4
4, 4
4, 4
8, 8
7, 12
4, 4
3, 3
4, 4
3, 3
5, 5
5, 5
4, 4
3, 3
4, 4
5, 5
4, 4
3, 3
4, 4
5, 5
4, 4
3, 3
4, 4
5, 5
6, 6
4, 4
6, 6
6, 6
7, 7
9, 9
9, 9
5, 5
15, 15
14, 16
18, 18
5, 5
13, 13
2, 2
3, 3
7, 7
3, 3
4, 4
10, 10
12, 12
9, 9
8, 8
10, 10
9, 9
8, 8
5, 5
4, 4
4, 4
3, 3
6, 7
4, 5
3, 4
3, 3
2, 2
1, 1
2, 2
3, 3
13, 15
14, 14
11, 11
12, 12
14, 21
13, 13
13, 13
14, 16
12, 12
12, 16
14, 14
13, 13
15, 15
15, 15
14, 14
9, 9
12, 12
13, 13
12, 12
11, 11
11, 15
10, 10
10, 10
11, 11
10, 10
10, 15
11, 17
9, 9
10, 27
12, 28
8, 8
9, 9
7, 7
8, 8
10, 10
9, 9
12, 12
11, 13
10, 10
11, 11
14, 14
13, 13
11, 11
12, 12
11, 11
10, 10
15, 15
15, 15
13, 13
14, 14
16, 18
17, 24
15, 16
14, 15
14, 18
15, 19
16, 20
15, 15
13, 19
15, 20
9, 9
11, 11
11, 11
10, 10
9, 9
8, 8
7, 7
5, 5
10, 10
10, 10
14, 14
15, 19
11, 32
10, 10
10, 27
11, 11
14, 17
13, 16
12, 12
13, 17
5, 5
7, 7
7, 7
8, 8
9, 9
7, 7
6, 6
5, 5
4, 4
6, 6
5, 5
21, 21
21, 38
19, 19
20, 20
17, 17
18, 18
16, 16
17, 24
20, 20
19, 19
4, 4
4, 4
4, 4
4, 4
5, 5
4, 4
6, 6
6, 6
5, 5
5, 5
19, 21
18, 23
21, 21
20, 25
22, 29
22, 27
17, 24
18, 35
15, 15
16, 16
4, 4
4, 4
6, 6
2, 2
3, 3
2, 2
3, 3
1, 1
1, 1
3, 3
2, 2
5, 5
6, 6
14, 21
11, 11
7, 7
10, 26
9, 18
13, 13
12, 12
7, 7
6, 6
7, 26
8, 8
11, 12
11, 11
10, 10
9, 14
9, 9
8, 8
7, 7
6, 11
7, 12
8, 28
10, 26
9, 25
7, 7
8, 8
8, 8
10, 10
8, 8
4, 4
7, 7
4, 4
4, 4
11, 21
19, 19
18, 18
22, 22
11, 11
11, 11
8, 8
9, 9
7, 7
9, 14
8, 8
14, 14
10, 10
4, 4
3, 3
5, 5
4, 7
3, 3
11, 11
10, 10
3, 3
1, 1
8, 33
6, 6
5, 5
5, 5
4, 4
3, 3
2, 2
3, 3
15, 21
16, 25
13, 19
14, 20
16, 16
15, 15
15, 20
16, 24
14, 14
14, 20
18, 18
17, 17
19, 19
19, 19
18, 18
13, 13
16, 16
17, 17
16, 16
15, 15
13, 13
12, 12
12, 18
13, 19
