6, 6
6, 6
2, 2
6, 6
6, 6
2, 2
1, 1
6, 6
5, 5
7, 7
6, 6
7, 7
7, 7
7, 17
8, 8
7, 7
8, 8
7, 7
16, 16
7, 7
12, 12
14, 14
13, 13
13, 13
13, 13
14, 14
13, 13
13, 13
13, 13
13, 13
10, 10
10, 10
7, 7
7, 7
8, 8
6, 6
12, 12
14, 14
15, 15
10, 10
11, 11
11, 11
10, 10
12, 12
13, 13
13, 13
13, 13
12, 12
7, 7
6, 6
16, 16
7, 7
17, 17
13, 13
11, 11
11, 11
12, 12
12, 12
11, 12
13, 13
13, 13
12, 13
14, 14
13, 13
16, 16
15, 15
13, 13
13, 13
15, 15
14, 14
13, 13
13, 13
7, 7
6, 6
9, 9
8, 8
8, 8
11, 11
11, 11
13, 13
9, 9
10, 10
11, 11
13, 13
6, 6
8, 8
3, 3
1, 1
3, 3
4, 4
4, 4
5, 5
4, 4
13, 13
11, 11
8, 8
6, 6
5, 5
5, 5
2, 2
7, 7
10, 10
9, 9
10, 10
10, 10
9, 9
8, 8
13, 13
12, 12
10, 10
11, 11
5, 5
7, 7
8, 8
7, 7
8, 8
7, 7
9, 9
9, 9
9, 9
8, 8
5, 5
8, 8
3, 3
3, 3
5, 5
2, 2
4, 4
4, 4
15, 15
16, 16
15, 15
14, 14
16, 16
16, 16
16, 16
16, 16
7, 7
8, 8
6, 6
8, 8
11, 11
10, 10
8, 8
10, 10
10, 10
10, 10
10, 10
11, 11
6, 6
6, 6
6, 6
6, 6
6, 6
5, 5
6, 6
6, 6
5, 5
4, 4
5, 5
4, 4
6, 6
5, 5
7, 7
7, 7
6, 6
7, 7
6, 6
7, 7
6, 6
16, 16
7, 7
11, 11
13, 13
13, 15
13, 13
13, 13
14, 14
13, 13
13, 13
13, 13
13, 13
9, 9
9, 9
7, 7
7, 7
8, 8
6, 6
12, 12
14, 14
15, 21
10, 10
11, 11
11, 11
10, 10
12, 12
13, 13
13, 13
13, 13
12, 12
7, 7
5, 5
16, 16
7, 7
17, 17
13, 13
10, 10
10, 10
11, 11
11, 11
10, 11
12, 12
13, 13
11, 12
14, 14
13, 13
16, 16
15, 15
13, 13
13, 13
15, 15
14, 14
13, 13
13, 13
7, 7
6, 6
8, 8
7, 7
7, 7
10, 10
11, 11
13, 13
9, 9
10, 10
10, 10
12, 12
5, 5
7, 7
3, 3
2, 2
2, 2
3, 3
3, 3
4, 4
3, 3
13, 13
11, 11
8, 8
6, 6
4, 4
5, 5
1, 1
6, 6
10, 10
9, 9
10, 10
10, 10
9, 9
8, 8
13, 13
12, 12
10, 10
11, 11
5, 5
7, 7
8, 8
7, 7
8, 8
7, 7
9, 9
9, 9
9, 9
8, 8
5, 5
8, 8
3, 3
3, 3
5, 5
2, 2
4, 4
3, 3
15, 15
16, 16
15, 15
14, 14
16, 16
16, 16
16, 16
16, 16
7, 7
8, 8
6, 6
8, 8
11, 11
10, 10
8, 8
10, 10
10, 10
10, 10
10, 10
11, 11
6, 6
6, 6
6, 6
6, 6
6, 6
3, 3
6, 6
6, 6
3, 3
2, 2
5, 5
4, 4
6, 6
5, 5
7, 7
7, 7
6, 6
7, 17
6, 6
7, 7
6, 6
16, 16
7, 7
11, 11
13, 13
13, 13
13, 13
13, 13
14, 14
13, 20
13, 13
13, 13
13, 13
9, 9
9, 9
7, 7
7, 7
8, 8
6, 6
12, 12
14, 14
15, 15
10, 10
11, 11
11, 11
10, 10
12, 12
13, 13
13, 13
13, 13
12, 12
7, 7
5, 5
16, 16
7, 7
17, 17
13, 14
10, 10
10, 10
11, 11
11, 11
10, 11
12, 12
13, 13
11, 12
14, 14
13, 13
16, 22
15, 21
13, 19
13, 19
15, 15
14, 20
13, 18
13, 13
7, 7
6, 6
8, 10
7, 7
7, 7
10, 10
11, 11
13, 13
9, 9
10, 20
10, 16
12, 12
5, 5
7, 7
1, 1
2, 2
2, 2
3, 3
3, 3
4, 4
3, 3
13, 13
11, 11
8, 8
6, 6
4, 4
5, 5
1, 1
6, 6
10, 10
9, 9
10, 10
10, 10
9, 9
8, 8
13, 13
12, 12
10, 10
11, 11
5, 5
7, 7
8, 8
7, 7
8, 8
7, 7
9, 9
9, 9
9, 9
8, 8
5, 5
8, 8
3, 3
1, 1
5, 5
2, 2
2, 2
2, 2
13, 13
14, 14
13, 13
12, 12
14, 14
14, 14
14, 24
14, 14
5, 5
6, 6
6, 6
8, 8
11, 25
10, 23
8, 8
10, 10
10, 10
10, 20
10, 24
9, 17
4, 4
4, 4
4, 4
4, 4
4, 4
4, 4
4, 4
4, 4
4, 4
3, 3
5, 5
4, 4
6, 6
5, 5
5, 5
5, 5
6, 16
7, 17
6, 6
7, 7
6, 6
14, 14
5, 5
11, 20
12, 12
11, 18
11, 11
11, 11
12, 17
11, 17
11, 16
11, 11
11, 11
9, 24
9, 9
5, 5
5, 5
6, 6
4, 4
10, 16
12, 12
13, 13
8, 8
9, 9
9, 9
8, 8
10, 10
11, 11
11, 11
11, 11
10, 10
5, 5
5, 5
14, 14
5, 5
15, 15
11, 11
10, 10
10, 10
11, 11
11, 11
10, 11
12, 12
11, 11
11, 12
12, 12
11, 11
14, 14
13, 13
11, 11
11, 11
13, 13
12, 12
11, 11
11, 11
5, 5
4, 4
8, 8
7, 7
7, 7
10, 10
9, 9
11, 11
7, 7
8, 8
10, 21
12, 19
5, 5
7, 7
3, 3
2, 2
2, 2
3, 3
3, 3
4, 4
3, 3
11, 18
9, 15
6, 6
4, 4
4, 4
3, 3
1, 1
6, 6
8, 8
7, 7
8, 8
8, 8
7, 7
6, 6
11, 11
10, 10
9, 9
10, 10
6, 6
7, 7
6, 6
7, 7
6, 6
8, 8
8, 8
8, 8
7, 7
4, 4
2, 2
4, 4
1, 1
5, 5
14, 16
13, 15
15, 17
15, 17
15, 17
9, 9
7, 7
10, 10
9, 9
7, 7
9, 9
9, 9
9, 9
9, 9
7, 7
7, 7
7, 7
7, 7
7, 7
6, 6
7, 7
6, 6
5, 5
4, 4
3, 3
5, 5
4, 4
8, 8
8, 8
6, 6
5, 5
15, 17
8, 8
10, 10
12, 12
12, 14
12, 14
12, 14
12, 14
8, 8
8, 8
8, 8
8, 8
9, 9
7, 7
11, 13
13, 15
14, 16
9, 11
10, 12
9, 11
11, 13
12, 14
11, 13
8, 8
4, 4
15, 17
8, 8
16, 18
12, 14
9, 9
9, 9
10, 10
9, 10
11, 11
12, 14
13, 15
12, 20
12, 20
14, 22
13, 15
12, 20
8, 8
7, 7
7, 7
6, 6
9, 9
10, 12
12, 14
8, 10
9, 11
4, 4
3, 3
2, 2
3, 3
2, 2
12, 14
10, 12
7, 9
7, 7
3, 3
6, 6
2, 2
5, 5
9, 16
8, 10
9, 11
9, 9
12, 14
11, 13
9, 9
10, 10
4, 4
6, 6
7, 7
6, 6
7, 7
6, 6
8, 8
8, 8
8, 8
7, 7
4, 4
7, 7
2, 2
4, 4
4, 4
1, 1
5, 5
5, 5
14, 16
15, 17
14, 16
13, 15
15, 19
15, 17
15, 17
15, 17
8, 8
9, 9
5, 5
7, 7
10, 10
9, 9
7, 7
9, 9
9, 23
9, 9
9, 9
10, 10
7, 7
7, 7
7, 7
7, 7
7, 7
6, 6
7, 7
7, 7
6, 6
5, 5
4, 4
3, 3
5, 5
4, 4
8, 8
8, 8
5, 15
6, 6
5, 5
6, 6
5, 5
15, 24
8, 8
10, 10
12, 12
12, 14
12, 22
12, 14
13, 15
12, 14
12, 14
12, 14
12, 14
8, 14
8, 8
8, 8
8, 8
9, 9
7, 7
11, 13
13, 15
14, 16
9, 11
10, 12
10, 12
9, 11
11, 13
12, 14
12, 14
12, 14
11, 13
8, 8
4, 4
15, 17
8, 8
16, 18
12, 14
9, 9
9, 9
10, 10
10, 10
9, 10
11, 11
12, 14
10, 11
13, 15
12, 14
15, 17
14, 16
12, 14
12, 14
14, 16
13, 15
12, 14
12, 14
8, 8
7, 7
7, 7
6, 6
6, 6
9, 9
10, 12
12, 14
8, 10
9, 11
9, 9
11, 11
4, 4
6, 6
4, 4
3, 3
3, 3
3, 3
2, 2
1, 1
2, 2
12, 14
10, 12
7, 9
7, 7
3, 3
6, 6
2, 2
5, 5
9, 11
8, 10
9, 11
9, 11
8, 10
9, 9
12, 14
11, 13
8, 8
9, 9
3, 3
5, 5
6, 6
5, 5
6, 6
5, 5
7, 7
9, 9
7, 7
6, 6
5, 5
8, 8
3, 3
5, 5
3, 3
2, 2
6, 6
6, 6
15, 17
16, 18
15, 17
14, 16
16, 18
16, 18
16, 18
16, 18
9, 9
10, 10
6, 6
8, 8
11, 11
10, 10
8, 8
10, 10
10, 10
10, 10
10, 10
11, 13
8, 8
8, 8
8, 8
8, 8
8, 8
7, 7
8, 11
8, 18
7, 7
6, 6
3, 5
2, 2
4, 5
3, 3
9, 17
9, 16
4, 5
5, 6
4, 4
5, 6
4, 4
16, 27
9, 26
11, 24
13, 21
13, 19
13, 16
13, 18
14, 24
13, 23
13, 20
13, 19
13, 15
9, 16
9, 21
9, 16
9, 27
10, 13
8, 10
12, 19
14, 18
15, 17
10, 18
11, 19
11, 16
10, 23
12, 15
13, 20
13, 21
13, 21
12, 23
9, 27
3, 3
16, 24
9, 14
17, 27
13, 22
8, 10
8, 10
9, 11
9, 11
8, 10
10, 12
13, 18
9, 11
14, 24
13, 21
16, 24
15, 21
13, 23
13, 20
15, 23
14, 24
13, 17
13, 22
9, 13
8, 12
8, 16
7, 14
7, 12
10, 24
11, 13
13, 16
9, 22
10, 17
10, 18
12, 20
3, 3
5, 5
5, 5
4, 4
4, 4
4, 9
3, 3
1, 1
1, 1
13, 17
11, 16
8, 17
8, 10
4, 12
7, 23
3, 3
4, 5
10, 26
9, 14
10, 15
10, 23
9, 14
10, 13
13, 17
12, 22
7, 9
8, 10
2, 2
4, 5
5, 9
4, 8
5, 6
4, 5
6, 9
8, 11
6, 8
5, 7
4, 12
7, 10
2, 4
4, 9
2, 2
1, 3
5, 17
5, 8
14, 24
15, 22
14, 28
13, 19
15, 23
15, 24
15, 24
15, 19
8, 20
9, 19
5, 15
7, 12
10, 20
9, 17
7, 9
9, 19
9, 22
9, 15
9, 16
10, 24
7, 27
7, 30
7, 15
7, 15
7, 9
6, 8
7, 21
7, 30
6, 8
5, 7
2, 3
1, 1
3, 4
2, 2
8, 25
8, 19
3, 3
4, 5
3, 4
4, 5
3, 3
15, 20
8, 12
10, 17
12, 17
12, 20
12, 19
12, 25
13, 21
12, 19
12, 22
12, 18
12, 22
8, 16
8, 17
8, 12
8, 12
9, 25
7, 15
11, 17
13, 19
14, 22
9, 16
10, 14
10, 21
9, 28
11, 18
12, 17
12, 19
12, 20
11, 18
8, 18
2, 4
15, 24
8, 14
16, 26
12, 21
7, 9
7, 9
8, 10
8, 10
7, 9
9, 11
12, 17
8, 10
13, 22
12, 21
15, 24
14, 23
12, 23
12, 22
14, 24
13, 23
12, 18
12, 19
8, 13
7, 28
7, 16
6, 15
6, 14
9, 17
10, 18
12, 15
8, 21
9, 20
9, 17
11, 25
2, 2
4, 4
4, 6
3, 5
3, 5
3, 10
2, 4
2, 2
1, 1
12, 16
10, 21
7, 12
7, 13
3, 11
6, 11
2, 4
3, 4
9, 22
8, 13
9, 16
9, 17
8, 21
9, 16
12, 19
11, 22
11, 25
12, 31
14, 23
14, 23
11, 19
12, 16
12, 16
13, 18
10, 32
10, 28
10, 22
11, 18
8, 10
9, 23
10, 10
10, 12
14, 18
11, 11
9, 9
11, 23
4, 18
9, 13
4, 22
3, 21
9, 21
9, 15
9, 13
9, 20
8, 12
9, 16
7, 17
9, 19
10, 16
9, 13
9, 22
9, 13
7, 11
9, 13
9, 14
6, 10
9, 19
9, 16
9, 13
9, 15
9, 12
13, 18
9, 13
9, 13
13, 26
12, 29
14, 17
13, 16
15, 18
14, 17
6, 12
7, 17
15, 19
16, 20
15, 21
16, 20
14, 20
9, 21
7, 11
9, 19
7, 17
6, 10
6, 12
6, 12
7, 13
6, 12
6, 10
6, 18
6, 10
8, 22
8, 12
8, 19
8, 11
9, 11
7, 11
1, 11
1, 11
8, 19
3, 9
4, 10
2, 16
5, 15
3, 3
6, 12
6, 17
6, 12
5, 17
8, 11
14, 18
9, 15
8, 10
10, 19
6, 12
11, 30
11, 22
12, 26
12, 22
11, 15
13, 28
6, 12
12, 20
7, 13
6, 17
9, 15
8, 19
6, 17
6, 12
8, 12
7, 13
6, 17
6, 17
6, 12
9, 13
7, 13
6, 10
8, 27
9, 23
4, 21
2, 10
4, 8
5, 9
9, 15
8, 18
14, 17
15, 21
13, 23
13, 13
13, 13
11, 11
12, 12
12, 12
13, 17
12, 17
4, 16
5, 11
7, 15
9, 13
8, 10
12, 14
13, 22
5, 9
6, 14
7, 9
5, 5
6, 12
9, 11
2, 16
5, 16
9, 19
10, 20
12, 18
12, 22
9, 21
10, 22
10, 16
11, 25
8, 14
8, 21
8, 20
9, 21
6, 14
7, 25
8, 14
8, 12
12, 21
9, 9
7, 7
9, 23
8, 16
5, 24
8, 16
7, 18
5, 22
5, 24
5, 18
5, 22
6, 14
7, 16
5, 15
7, 17
8, 14
7, 15
7, 15
7, 17
5, 13
7, 15
7, 14
4, 12
7, 9
7, 17
7, 15
7, 15
7, 15
11, 24
7, 13
7, 13
11, 22
10, 10
12, 20
11, 20
13, 21
12, 19
4, 15
5, 15
13, 18
14, 21
13, 23
14, 20
12, 23
5, 7
5, 10
5, 10
3, 12
2, 15
2, 19
2, 19
3, 20
2, 15
2, 15
2, 21
2, 19
6, 6
6, 12
6, 14
6, 13
7, 12
5, 14
3, 9
5, 9
4, 17
1, 14
2, 19
2, 16
3, 19
5, 13
2, 21
2, 19
2, 21
1, 1
6, 14
12, 18
5, 18
6, 22
6, 10
2, 13
9, 21
9, 15
10, 20
10, 23
9, 21
11, 25
2, 19
10, 20
3, 20
2, 15
5, 18
4, 12
2, 15
2, 15
4, 21
3, 16
2, 13
2, 19
4, 14
7, 15
5, 11
4, 20
6, 23
7, 13
6, 16
4, 14
2, 10
3, 15
6, 7
4, 15
12, 20
13, 24
11, 22
11, 17
11, 19
9, 23
10, 10
10, 10
11, 15
10, 19
4, 14
3, 11
5, 15
7, 22
6, 15
10, 19
11, 23
3, 11
4, 14
5, 13
5, 19
4, 8
7, 18
6, 16
1, 18
6, 16
7, 26
9, 20
9, 15
6, 20
7, 24
7, 21
8, 20
5, 15
5, 15
5, 21
6, 14
3, 21
4, 18
5, 9
5, 19
9, 17
6, 9
4, 7
6, 17
7, 9
8, 14
7, 22
6, 8
8, 18
8, 14
8, 16
8, 22
3, 8
4, 5
2, 21
4, 14
5, 9
4, 18
4, 21
4, 8
4, 16
4, 14
4, 18
3, 16
4, 6
4, 7
4, 4
4, 7
4, 6
8, 23
4, 7
4, 7
8, 23
7, 28
9, 13
8, 12
10, 18
9, 18
1, 5
2, 2
10, 16
11, 15
10, 18
11, 16
9, 11
8, 16
2, 4
5, 8
6, 11
5, 11
5, 13
5, 11
6, 18
5, 11
5, 10
5, 11
5, 20
3, 15
3, 15
3, 7
3, 8
4, 7
2, 2
4, 8
6, 22
7, 17
2, 11
3, 9
3, 7
2, 12
4, 10
5, 13
5, 15
5, 15
4, 4
3, 6
9, 13
8, 14
3, 5
9, 18
5, 21
6, 20
6, 16
7, 19
7, 19
6, 23
8, 26
5, 10
7, 19
6, 12
5, 21
8, 16
7, 16
5, 17
5, 11
7, 16
6, 17
5, 14
5, 19
1, 5
4, 4
2, 6
1, 7
3, 14
4, 17
3, 11
5, 9
1, 1
2, 10
4, 4
6, 15
9, 15
10, 16
8, 15
8, 10
8, 21
6, 14
7, 13
7, 12
8, 24
7, 16
5, 7
3, 13
2, 3
4, 21
3, 4
7, 15
8, 16
2, 14
1, 1
2, 2
2, 14
1, 9
4, 7
5, 11
4, 4
8, 17
9, 10
9, 23
11, 14
8, 14
9, 15
9, 15
10, 21
7, 28
7, 23
7, 14
8, 15
5, 18
6, 9
7, 8
3, 3
9, 13
6, 9
2, 15
4, 30
9, 13
10, 17
9, 22
8, 9
10, 16
10, 18
10, 20
10, 18
1, 1
2, 2
4, 20
6, 18
7, 8
6, 7
6, 10
6, 10
6, 16
6, 18
6, 9
5, 9
2, 6
2, 9
2, 8
2, 6
2, 5
6, 13
2, 7
2, 6
6, 21
5, 8
9, 13
8, 10
10, 15
9, 18
1, 2
1, 1
10, 28
11, 16
10, 16
11, 29
10, 28
10, 18
1, 1
7, 8
8, 13
7, 8
7, 8
7, 21
8, 14
7, 9
7, 12
7, 17
7, 16
5, 6
5, 6
1, 1
1, 1
2, 2
2, 2
6, 7
8, 10
9, 16
4, 11
5, 8
5, 18
4, 12
6, 7
7, 13
7, 13
7, 23
6, 8
1, 1
9, 14
10, 17
2, 5
11, 12
7, 13
8, 22
8, 17
9, 26
9, 18
8, 17
10, 18
7, 10
9, 19
8, 15
7, 15
10, 13
9, 18
7, 15
7, 8
9, 12
8, 18
7, 17
7, 13
2, 2
2, 7
4, 5
3, 20
5, 17
6, 11
5, 8
7, 8
3, 4
4, 5
6, 12
8, 11
9, 21
11, 15
6, 18
6, 23
6, 17
4, 26
7, 23
7, 25
8, 27
7, 9
7, 8
5, 6
2, 3
6, 23
1, 1
5, 8
10, 19
4, 14
3, 4
4, 7
4, 5
3, 22
2, 2
7, 8
6, 7
6, 12
7, 13
5, 12
7, 9
6, 6
7, 7
7, 9
7, 10
5, 5
5, 5
5, 9
6, 10
1, 15
4, 4
1, 15
5, 8
5, 12
2, 13
6, 19
6, 18
11, 17
12, 18
11, 13
10, 21
12, 24
12, 20
12, 22
12, 22
7, 16
8, 22
2, 12
4, 14
7, 25
6, 27
4, 4
6, 24
6, 28
6, 20
6, 16
7, 15
8, 20
8, 18
8, 18
8, 24
8, 24
7, 19
8, 19
8, 14
7, 19
6, 19
5, 17
4, 10
6, 14
5, 7
5, 11
6, 10
6, 13
7, 15
6, 12
7, 21
6, 11
12, 20
6, 21
7, 18
9, 14
9, 15
9, 23
9, 25
10, 26
9, 24
9, 23
9, 28
9, 26
5, 18
5, 15
7, 12
7, 12
8, 19
6, 20
8, 18
10, 21
11, 25
6, 10
7, 21
7, 17
6, 26
8, 19
9, 19
9, 20
9, 23
8, 23
7, 23
5, 17
12, 22
7, 22
13, 30
9, 23
6, 12
6, 13
7, 13
7, 14
6, 7
8, 14
9, 25
7, 13
10, 24
9, 25
12, 28
11, 30
9, 22
9, 17
11, 18
10, 22
9, 23
9, 23
5, 20
8, 19
4, 14
3, 15
3, 11
6, 28
7, 22
9, 15
5, 11
6, 25
6, 16
8, 20
5, 17
7, 9
5, 17
4, 15
4, 15
4, 15
3, 3
3, 13
4, 14
3, 12
9, 15
7, 18
4, 20
6, 21
7, 21
3, 16
6, 11
6, 15
5, 15
6, 17
6, 27
5, 11
8, 20
9, 17
8, 17
9, 16
10, 16
8, 10
10, 12
9, 13
10, 15
10, 13
10, 12
8, 14
8, 16
8, 15
9, 14
6, 11
7, 15
6, 9
2, 2
8, 10
5, 5
1, 1
3, 3
10, 21
11, 19
10, 12
9, 10
11, 14
11, 13
11, 18
11, 13
2, 2
3, 7
5, 12
7, 18
8, 9
7, 8
7, 14
7, 10
7, 10
7, 20
7, 8
6, 16
1, 1
1, 1
1, 1
1, 1
1, 1
5, 5
1, 1
1, 1
5, 5
4, 4
8, 10
7, 9
9, 11
8, 10
2, 3
2, 2
9, 11
10, 12
9, 11
10, 12
9, 11
11, 21
2, 3
8, 9
9, 16
8, 9
8, 13
8, 10
9, 16
8, 9
8, 18
8, 24
8, 14
6, 7
6, 7
2, 4
2, 7
3, 3
1, 1
7, 8
9, 20
10, 13
5, 6
6, 7
6, 9
5, 6
7, 8
8, 10
8, 14
8, 11
7, 23
2, 4
8, 10
11, 18
2, 2
12, 13
8, 9
9, 15
9, 16
10, 17
10, 17
9, 16
11, 17
8, 14
10, 16
9, 12
8, 17
11, 17
10, 17
8, 20
8, 18
10, 26
9, 18
8, 14
8, 18
2, 2
1, 1
5, 6
4, 6
6, 16
7, 7
6, 8
8, 12
4, 5
5, 6
7, 12
9, 15
8, 10
10, 12
5, 5
5, 5
5, 5
3, 3
6, 6
6, 6
7, 7
6, 8
8, 9
6, 7
3, 4
1, 1
7, 10
4, 4
9, 11
5, 5
4, 5
5, 8
5, 6
4, 12
3, 9
8, 9
7, 8
9, 11
10, 12
4, 6
6, 8
7, 9
6, 8
7, 9
6, 8
8, 11
8, 13
8, 10
7, 9
4, 14
7, 12
2, 2
2, 5
4, 6
1, 1
3, 6
3, 4
14, 18
15, 25
14, 17
13, 22
15, 19
15, 25
15, 21
15, 19
6, 26
7, 14
5, 5
7, 13
10, 19
9, 23
7, 13
9, 21
9, 12
9, 21
9, 15
10, 12
5, 17
5, 25
5, 17
5, 28
5, 24
4, 4
5, 24
5, 21
4, 4
3, 3
4, 6
3, 5
5, 7
4, 6
6, 19
6, 9
5, 7
6, 8
5, 7
6, 8
5, 7
15, 22
6, 10
10, 15
12, 16
12, 20
12, 21
12, 20
13, 23
12, 19
12, 18
12, 19
12, 19
8, 22
8, 13
6, 22
6, 17
7, 26
5, 17
11, 16
13, 14
14, 24
9, 16
10, 17
10, 16
9, 12
11, 20
12, 22
12, 12
12, 17
11, 19
6, 10
4, 6
15, 19
6, 18
16, 23
12, 21
9, 12
9, 11
10, 13
10, 12
9, 12
11, 13
12, 22
10, 13
13, 27
12, 24
15, 22
14, 23
12, 18
12, 14
14, 24
13, 20
12, 22
12, 16
6, 19
5, 8
7, 19
6, 20
6, 12
9, 15
10, 21
12, 13
8, 19
9, 13
9, 23
11, 15
4, 6
6, 8
2, 2
1, 1
1, 1
1, 6
2, 2
2, 2
3, 3
2, 4
12, 16
10, 19
7, 9
5, 15
3, 16
4, 7
5, 7
9, 12
8, 14
9, 25
9, 19
8, 19
7, 11
12, 15
11, 19
4, 5
5, 6
1, 4
1, 1
2, 5
1, 4
2, 2
1, 1
3, 6
5, 8
3, 4
2, 3
7, 17
4, 7
5, 8
7, 11
2, 2
4, 7
8, 17
8, 16
15, 23
16, 28
15, 30
14, 22
16, 31
16, 29
16, 29
16, 22
11, 14
12, 18
6, 10
6, 12
11, 27
10, 26
6, 9
10, 20
10, 16
10, 14
10, 17
11, 17
10, 21
10, 18
10, 15
10, 18
10, 15
9, 15
10, 15
10, 16
9, 15
8, 10
3, 4
2, 3
4, 5
3, 4
9, 15
10, 14
4, 5
5, 6
4, 5
5, 7
1, 1
16, 22
10, 13
11, 22
13, 20
13, 22
13, 22
13, 26
14, 23
13, 18
13, 18
13, 26
13, 19
9, 24
9, 12
11, 18
11, 17
12, 19
10, 16
12, 23
14, 29
15, 30
10, 22
11, 27
11, 24
10, 28
12, 25
13, 24
13, 28
13, 19
12, 22
11, 17
3, 4
16, 25
11, 21
17, 20
13, 22
4, 5
4, 5
5, 6
5, 6
4, 6
6, 7
13, 18
5, 7
14, 29
13, 26
16, 20
15, 21
13, 26
13, 25
15, 24
14, 20
13, 26
13, 19
9, 15
10, 16
8, 23
7, 13
5, 19
10, 18
11, 20
13, 19
9, 22
10, 25
10, 18
12, 22
3, 4
2, 2
7, 15
6, 9
6, 14
6, 13
5, 11
5, 13
4, 5
3, 11
13, 29
11, 26
8, 13
10, 18
6, 9
9, 13
5, 7
10, 19
9, 15
10, 16
10, 18
9, 21
12, 19
13, 20
12, 15
8, 26
9, 32
11, 19
11, 16
8, 18
9, 13
9, 14
10, 23
7, 27
7, 21
7, 21
8, 18
5, 17
6, 17
7, 17
7, 7
11, 19
8, 23
6, 22
8, 18
9, 15
8, 18
9, 17
8, 24
8, 22
8, 16
8, 18
8, 22
5, 9
6, 12
4, 22
6, 25
7, 21
6, 16
6, 14
6, 14
4, 16
6, 18
6, 9
3, 3
6, 13
6, 15
6, 17
6, 8
6, 17
10, 22
6, 21
6, 16
10, 16
9, 18
11, 17
10, 14
12, 22
11, 25
3, 15
4, 8
12, 22
13, 19
12, 28
13, 16
11, 25
8, 16
4, 16
7, 21
6, 20
5, 20
5, 15
5, 12
6, 15
5, 15
5, 15
5, 15
5, 15
5, 13
5, 20
5, 10
5, 17
6, 20
4, 12
4, 10
6, 8
7, 23
2, 13
3, 11
3, 15
2, 2
6, 12
5, 15
5, 15
5, 15
4, 18
5, 8
11, 23
8, 18
5, 15
9, 23
5, 14
8, 17
8, 20
9, 23
9, 28
8, 20
10, 26
5, 19
9, 24
6, 20
5, 20
8, 16
7, 23
5, 22
5, 21
7, 22
6, 13
5, 15
5, 15
3, 9
6, 8
4, 11
3, 11
5, 25
6, 13
5, 5
5, 11
1, 1
2, 16
6, 18
7, 23
11, 23
12, 28
10, 23
10, 21
10, 27
8, 17
9, 22
9, 25
10, 15
9, 23
5, 9
3, 19
2, 23
4, 17
6, 23
5, 6
9, 21
10, 16
3, 11
4, 10
4, 16
3, 9
6, 9
7, 15
4, 4
7, 22
8, 27
10, 23
10, 14
7, 17
8, 14
8, 19
9, 25
6, 18
6, 19
6, 12
7, 19
4, 20
5, 17
6, 22
6, 9
10, 27
7, 13
5, 7
7, 11
8, 16
9, 23
8, 16
7, 18
9, 18
9, 17
9, 25
9, 19
4, 9
5, 8
3, 19
5, 15
6, 18
5, 11
5, 19
5, 11
5, 17
5, 17
5, 18
4, 6
5, 7
5, 6
5, 8
5, 8
5, 6
9, 12
5, 9
5, 8
9, 25
8, 17
10, 16
9, 19
11, 16
10, 16
2, 6
3, 6
11, 13
12, 17
11, 19
12, 17
10, 15
9, 13
3, 7
6, 18
7, 17
6, 22
6, 14
6, 14
7, 17
6, 12
6, 12
6, 12
6, 13
4, 17
4, 16
4, 8
4, 9
5, 8
3, 8
5, 15
7, 15
8, 16
3, 9
4, 14
4, 14
3, 3
5, 15
6, 15
6, 12
6, 12
5, 11
4, 8
10, 29
9, 19
4, 8
10, 16
6, 11
7, 17
7, 24
8, 22
8, 22
7, 28
9, 19
6, 22
8, 16
7, 23
6, 20
9, 15
8, 14
6, 20
6, 20
8, 16
7, 23
6, 12
6, 16
2, 7
5, 9
3, 20
2, 18
4, 18
5, 15
4, 10
6, 12
2, 17
3, 7
5, 19
7, 11
10, 14
11, 15
9, 11
9, 21
9, 18
7, 22
8, 13
8, 12
9, 9
8, 18
6, 8
4, 10
1, 1
3, 4
5, 22
4, 4
8, 11
9, 25
3, 9
1, 1
3, 20
2, 18
5, 6
6, 16
5, 5
8, 20
9, 28
11, 17
11, 17
8, 14
9, 18
9, 17
10, 16
7, 22
7, 26
7, 11
8, 10
5, 17
6, 24
7, 21
7, 29
11, 16
8, 26
6, 21
8, 11
9, 17
10, 18
9, 22
8, 19
10, 20
10, 18
10, 16
10, 26
5, 7
6, 10
4, 10
6, 20
7, 21
6, 21
6, 24
6, 6
6, 14
6, 16
6, 20
5, 15
6, 6
6, 10
6, 6
6, 7
6, 10
10, 12
6, 6
6, 8
10, 21
9, 12
11, 15
10, 17
12, 16
11, 18
3, 7
4, 7
12, 18
13, 27
12, 21
13, 21
11, 18
10, 24
4, 7
7, 21
8, 24
7, 16
7, 17
7, 13
8, 17
7, 16
7, 13
7, 15
7, 13
5, 17
5, 20
5, 9
5, 9
6, 11
4, 6
6, 22
8, 10
9, 25
4, 12
5, 11
5, 17
4, 12
6, 21
7, 15
7, 21
7, 13
6, 16
5, 9
11, 19
10, 18
5, 8
11, 19
7, 13
8, 14
8, 24
9, 22
9, 19
8, 27
10, 16
7, 13
9, 21
8, 22
7, 13
10, 20
9, 13
7, 21
7, 23
9, 16
8, 16
7, 19
7, 15
3, 7
6, 7
4, 8
3, 9
5, 15
6, 18
5, 15
7, 11
3, 13
4, 14
6, 6
8, 17
11, 24
12, 17
10, 11
10, 23
10, 24
8, 21
9, 14
9, 25
10, 25
9, 14
7, 17
5, 15
2, 2
4, 6
6, 14
5, 7
