12, 18
12, 24
6, 24
7, 29
4, 18
5, 10
9, 28
8, 22
8, 28
9, 19
7, 25
8, 17
14, 31
13, 26
9, 37
10, 37
12, 13
13, 17
13, 22
13, 36
8, 29
10, 31
3, 24
5, 27
7, 24
6, 23
5, 32
8, 26
7, 15
8, 23
8, 21
7, 31
24, 30
21, 30
22, 31
23, 26
22, 24
21, 28
20, 26
20, 22
19, 31
17, 20
1, 27
2, 27
7, 32
6, 25
7, 28
8, 33
3, 32
2, 19
5, 31
4, 28
20, 28
18, 27
6, 20
8, 33
9, 33
9, 34
12, 25
8, 21
16, 22
16, 26
17, 23
18, 27
18, 20
19, 32
19, 38
19, 35
17, 39
15, 28
5, 18
7, 9
14, 30
15, 17
11, 23
7, 26
4, 25
12, 17
13, 14
21, 27
21, 26
22, 33
12, 39
11, 13
18, 24
19, 28
20, 33
21, 27
7, 19
12, 41
13, 25
8, 31
11, 24
11, 14
13, 16
14, 19
10, 20
12, 23
9, 24
9, 34
10, 27
10, 17
21, 38
20, 29
23, 31
22, 37
11, 20
23, 32
9, 16
10, 19
10, 19
11, 22
6, 19
9, 42
3, 20
3, 29
2, 32
8, 23
4, 29
3, 17
4, 6
1, 19
2, 18
15, 27
14, 15
18, 29
16, 22
17, 28
19, 24
15, 24
16, 27
17, 18
18, 33
19, 25
20, 30
10, 22
11, 14
12, 14
13, 14
4, 35
3, 31
17, 35
16, 26
16, 23
19, 35
18, 26
19, 25
19, 23
18, 20
19, 33
19, 32
22, 24
23, 36
24, 37
24, 31
25, 26
17, 24
18, 27
18, 27
12, 31
13, 31
10, 30
11, 32
15, 29
14, 29
14, 25
15, 26
13, 29
14, 29
20, 29
19, 27
13, 36
14, 23
18, 20
19, 23
19, 24
19, 28
12, 32
14, 37
9, 34
11, 30
13, 15
12, 29
11, 29
14, 22
13, 32
12, 15
12, 27
13, 34
30, 36
27, 34
28, 36
29, 33
28, 33
27, 31
26, 31
26, 33
25, 34
23, 26
7, 39
8, 21
11, 34
10, 35
11, 36
12, 36
7, 40
6, 39
9, 31
8, 9
26, 33
24, 31
4, 4
3, 6
2, 2
1, 1
18, 26
14, 28
22, 31
22, 28
23, 32
24, 33
24, 35
25, 32
25, 34
25, 31
23, 32
21, 27
3, 3
4, 5
20, 37
21, 34
17, 24
11, 34
10, 31
18, 27
19, 28
27, 39
27, 40
28, 41
18, 31
17, 22
24, 29
25, 33
26, 31
27, 33
1, 8
18, 27
19, 27
5, 6
17, 34
17, 32
19, 24
20, 36
16, 36
18, 35
15, 28
15, 27
16, 33
16, 22
27, 28
26, 38
29, 38
28, 31
17, 19
29, 42
15, 44
16, 27
16, 35
17, 25
2, 2
6, 7
6, 23
6, 34
7, 31
8, 10
4, 7
5, 15
5, 32
9, 34
8, 35
21, 30
20, 32
24, 31
22, 26
23, 27
25, 35
21, 40
22, 27
23, 29
24, 35
25, 34
26, 33
7, 8
8, 9
9, 10
10, 10
10, 12
9, 23
23, 41
22, 30
22, 26
25, 32
24, 30
25, 34
25, 37
24, 32
15, 15
15, 23
18, 28
19, 28
20, 27
20, 29
21, 28
13, 16
14, 25
14, 17
8, 20
9, 25
6, 21
7, 22
11, 29
10, 15
10, 22
11, 28
9, 24
10, 24
16, 29
15, 23
9, 46
10, 33
14, 28
15, 27
15, 22
15, 17
8, 17
10, 28
5, 17
7, 16
9, 28
8, 11
7, 15
10, 34
9, 14
8, 27
8, 23
9, 29
26, 31
23, 30
24, 31
25, 31
24, 31
23, 30
22, 33
22, 33
21, 28
19, 30
3, 34
4, 31
7, 31
6, 7
7, 32
8, 42
3, 33
2, 28
5, 28
4, 34
22, 33
20, 26
2, 2
4, 7
5, 5
5, 6
14, 22
10, 36
18, 25
18, 21
19, 23
20, 29
20, 27
21, 35
21, 30
21, 23
19, 29
17, 23
1, 1
3, 3
16, 23
17, 32
13, 18
7, 23
6, 9
14, 24
15, 30
23, 30
23, 30
24, 32
14, 21
13, 25
20, 28
21, 23
22, 31
23, 29
3, 8
14, 18
15, 25
4, 4
13, 26
13, 27
15, 26
16, 29
12, 19
14, 31
11, 20
11, 24
12, 23
12, 17
23, 40
22, 29
25, 39
24, 32
13, 28
25, 29
11, 18
12, 34
12, 22
13, 24
2, 9
5, 5
2, 29
2, 29
3, 16
4, 29
4, 7
1, 17
1, 28
5, 27
4, 25
17, 29
16, 38
20, 31
18, 25
19, 26
21, 28
17, 22
18, 37
19, 21
20, 33
21, 28
22, 29
6, 11
7, 12
8, 13
9, 14
6, 20
5, 36
19, 28
18, 22
18, 23
21, 28
20, 34
21, 29
21, 30
20, 25
15, 22
15, 26
18, 23
19, 23
20, 24
21, 31
13, 19
14, 33
14, 22
8, 25
9, 10
6, 9
7, 28
11, 23
10, 25
10, 26
11, 26
9, 9
10, 24
16, 25
15, 22
8, 30
9, 33
14, 15
15, 24
15, 28
15, 26
7, 31
9, 32
5, 14
7, 43
9, 12
8, 11
7, 30
10, 23
8, 26
7, 35
7, 29
8, 12
26, 29
23, 29
24, 31
25, 35
24, 31
23, 34
22, 26
22, 33
21, 25
19, 28
2, 36
3, 29
6, 32
5, 31
6, 25
7, 39
2, 44
1, 33
4, 30
3, 32
22, 29
20, 31
3, 36
5, 33
6, 36
6, 33
14, 25
10, 25
18, 34
18, 26
19, 31
20, 27
20, 25
21, 25
21, 33
21, 30
19, 37
17, 24
2, 35
4, 32
16, 18
17, 28
13, 21
6, 12
6, 28
14, 16
15, 23
23, 32
23, 34
24, 37
14, 25
13, 26
20, 33
21, 23
22, 25
23, 31
4, 32
14, 28
15, 21
5, 40
13, 23
13, 23
15, 17
16, 19
12, 21
14, 33
11, 28
11, 18
12, 35
12, 20
23, 32
22, 25
25, 34
24, 31
13, 22
25, 37
11, 22
12, 34
12, 20
13, 20
3, 30
6, 22
2, 27
2, 30
3, 25
3, 16
5, 23
1, 31
1, 29
4, 22
4, 25
17, 22
16, 19
20, 28
18, 26
19, 27
21, 28
17, 19
18, 34
19, 34
20, 34
21, 30
22, 27
7, 37
8, 16
9, 27
10, 39
5, 35
4, 36
19, 28
18, 25
18, 22
21, 28
20, 26
21, 31
21, 29
20, 25
14, 23
14, 26
17, 24
18, 19
19, 28
19, 28
20, 26
12, 29
13, 21
13, 24
7, 27
8, 28
5, 14
6, 16
10, 21
9, 26
9, 22
10, 26
8, 29
9, 24
15, 22
14, 21
9, 33
10, 29
13, 24
14, 19
14, 25
14, 21
8, 24
10, 38
4, 8
6, 28
8, 20
7, 26
6, 11
9, 19
8, 22
8, 28
8, 27
8, 23
25, 30
22, 26
23, 32
24, 32
23, 30
22, 30
21, 31
21, 25
20, 31
18, 35
3, 17
4, 30
7, 30
6, 13
7, 28
8, 28
3, 3
2, 7
5, 29
4, 9
21, 31
19, 21
3, 20
5, 16
6, 25
6, 35
13, 28
9, 39
17, 25
17, 31
18, 22
19, 33
19, 23
20, 29
20, 28
20, 27
18, 23
16, 31
2, 35
4, 33
15, 34
16, 20
12, 20
7, 33
5, 25
13, 23
14, 20
22, 34
22, 30
23, 30
13, 17
12, 25
19, 33
20, 30
21, 27
22, 30
4, 20
13, 18
14, 19
5, 24
12, 16
12, 15
14, 19
15, 28
11, 23
13, 33
10, 12
10, 26
11, 22
11, 23
22, 35
21, 36
24, 34
23, 31
12, 22
24, 29
10, 23
11, 23
11, 21
12, 21
3, 20
6, 33
1, 5
1, 7
2, 15
4, 17
5, 23
1, 34
1, 2
4, 19
3, 15
16, 32
15, 17
19, 30
17, 30
18, 24
20, 27
16, 34
17, 20
18, 22
19, 28
20, 27
21, 25
7, 42
8, 26
9, 44
10, 27
6, 36
5, 29
18, 22
17, 21
17, 31
20, 29
19, 26
20, 30
20, 22
19, 22
12, 28
12, 35
15, 19
16, 26
17, 26
17, 23
18, 35
10, 19
11, 19
11, 18
5, 22
6, 20
3, 25
4, 23
8, 23
7, 26
7, 23
8, 32
6, 23
7, 19
13, 29
12, 25
10, 30
11, 30
11, 16
12, 22
12, 18
12, 22
9, 31
11, 32
2, 14
4, 26
6, 12
5, 28
4, 26
7, 20
6, 25
7, 26
7, 35
6, 17
23, 28
20, 28
21, 34
22, 35
21, 22
20, 28
19, 32
19, 31
18, 27
16, 30
2, 3
3, 28
8, 27
7, 22
8, 28
9, 31
4, 25
3, 15
6, 17
5, 44
19, 29
17, 25
7, 34
9, 34
10, 35
10, 24
11, 28
7, 25
15, 31
15, 26
16, 23
17, 30
17, 31
18, 26
18, 30
18, 23
16, 28
14, 26
6, 32
8, 29
13, 28
14, 24
10, 22
8, 32
3, 27
11, 27
12, 19
20, 30
20, 28
21, 29
11, 25
10, 20
17, 25
18, 31
19, 28
20, 30
8, 30
11, 20
12, 43
9, 36
10, 30
10, 21
12, 18
13, 23
9, 34
11, 24
8, 19
8, 24
9, 21
9, 26
20, 28
19, 30
22, 26
21, 35
10, 30
22, 30
8, 23
9, 20
9, 19
10, 27
7, 36
10, 31
3, 6
4, 14
2, 28
1, 26
9, 19
5, 26
4, 33
4, 34
1, 26
14, 26
13, 23
17, 26
15, 27
16, 27
18, 21
14, 33
15, 32
16, 25
17, 23
18, 30
19, 30
11, 22
12, 13
13, 16
14, 26
5, 20
4, 27
16, 23
15, 26
15, 24
18, 22
17, 29
18, 23
18, 23
17, 28
11, 31
11, 23
14, 32
15, 25
16, 28
16, 34
17, 24
9, 19
10, 20
10, 18
4, 21
5, 27
2, 30
3, 22
7, 22
6, 27
6, 24
7, 17
5, 20
6, 26
12, 26
11, 20
10, 27
11, 31
10, 25
11, 24
11, 32
11, 20
9, 11
11, 24
1, 16
3, 24
5, 22
4, 14
3, 23
6, 18
5, 22
6, 25
6, 21
5, 17
22, 32
19, 24
20, 37
21, 31
20, 23
19, 30
18, 22
18, 42
17, 22
15, 26
2, 32
3, 31
8, 36
7, 31
8, 36
9, 43
4, 31
3, 18
6, 20
5, 31
18, 32
16, 27
6, 27
8, 29
9, 21
9, 12
10, 32
6, 24
14, 28
14, 23
15, 26
16, 18
16, 28
17, 23
17, 31
17, 25
15, 22
13, 22
5, 8
7, 18
12, 25
13, 20
9, 20
7, 19
2, 27
10, 21
11, 22
19, 25
19, 25
20, 33
10, 27
9, 30
16, 19
17, 26
18, 30
19, 26
7, 10
10, 17
11, 13
8, 22
9, 22
9, 23
11, 20
12, 34
8, 34
10, 13
7, 20
7, 21
8, 28
8, 9
19, 30
18, 21
21, 30
20, 32
9, 18
21, 28
7, 20
8, 17
8, 16
9, 26
6, 27
9, 11
2, 7
4, 6
1, 33
2, 25
8, 25
4, 25
4, 6
3, 25
1, 8
13, 29
12, 13
16, 46
14, 28
15, 33
17, 26
13, 25
14, 24
15, 24
16, 24
17, 24
18, 26
10, 13
11, 34
12, 21
13, 15
5, 20
4, 34
15, 28
14, 23
14, 25
17, 30
16, 23
17, 24
17, 26
16, 26
5, 15
3, 12
1, 19
2, 12
3, 21
3, 13
4, 29
4, 31
4, 14
3, 16
9, 26
9, 23
11, 26
10, 21
10, 13
9, 23
10, 21
11, 16
8, 31
8, 15
5, 17
4, 33
17, 34
18, 22
6, 41
9, 22
7, 26
7, 20
16, 33
18, 31
12, 25
12, 25
9, 21
10, 25
11, 26
8, 13
11, 19
12, 15
12, 18
11, 26
11, 18
7, 29
9, 21
10, 17
8, 43
7, 19
6, 18
5, 21
4, 17
6, 11
15, 33
16, 29
15, 30
14, 18
15, 23
16, 32
17, 30
16, 32
15, 30
16, 31
8, 31
8, 12
19, 29
21, 45
22, 24
22, 30
10, 16
7, 40
7, 27
7, 15
8, 17
9, 29
9, 24
10, 22
10, 23
10, 22
8, 15
6, 19
18, 21
20, 31
3, 35
3, 23
5, 39
13, 20
12, 31
4, 15
2, 14
8, 23
12, 14
13, 20
10, 23
9, 20
9, 20
10, 22
11, 30
12, 18
20, 28
8, 12
9, 34
21, 31
7, 21
8, 16
3, 23
2, 15
6, 24
4, 18
6, 21
7, 31
7, 25
5, 29
12, 18
11, 18
14, 31
13, 20
9, 20
14, 20
7, 16
8, 39
6, 30
5, 20
19, 23
22, 28
15, 28
17, 24
14, 29
15, 31
21, 34
17, 21
17, 35
16, 29
14, 22
13, 26
1, 16
6, 21
7, 15
7, 25
7, 27
2, 12
3, 23
4, 19
5, 20
6, 16
7, 19
23, 31
24, 27
25, 27
26, 35
18, 19
17, 31
8, 15
7, 13
7, 14
9, 22
9, 18
7, 15
6, 10
5, 22
4, 17
2, 14
2, 20
3, 18
4, 18
5, 29
3, 4
3, 31
2, 10
8, 9
8, 20
10, 13
9, 22
9, 22
8, 29
9, 19
10, 28
7, 29
7, 26
4, 16
3, 14
16, 17
17, 32
5, 32
8, 19
6, 15
6, 16
15, 26
17, 28
11, 19
11, 18
8, 13
9, 25
10, 16
7, 24
10, 15
11, 23
11, 24
10, 23
12, 20
8, 15
10, 17
11, 25
9, 26
8, 19
7, 39
6, 22
5, 21
7, 16
14, 23
15, 25
14, 25
13, 34
14, 31
15, 33
16, 27
15, 34
14, 28
15, 18
9, 27
8, 11
18, 27
20, 29
21, 23
21, 31
9, 17
6, 24
6, 13
6, 11
7, 12
8, 17
8, 23
9, 17
9, 29
9, 13
7, 13
5, 36
17, 23
19, 34
2, 15
2, 33
4, 15
12, 25
11, 24
3, 19
1, 24
9, 17
11, 19
12, 27
9, 32
8, 27
8, 23
9, 29
10, 22
11, 20
19, 37
7, 20
8, 33
20, 27
6, 29
7, 14
2, 35
1, 34
5, 10
3, 26
5, 25
6, 32
6, 23
4, 31
11, 20
10, 21
13, 21
12, 16
8, 22
13, 34
6, 21
7, 18
5, 14
4, 29
18, 22
21, 28
14, 21
16, 22
13, 19
14, 19
20, 27
16, 22
16, 22
15, 19
13, 21
12, 19
1, 22
5, 16
6, 11
6, 30
6, 30
1, 15
2, 12
3, 24
4, 16
7, 17
8, 20
22, 30
23, 36
24, 31
25, 28
17, 34
16, 25
7, 20
6, 12
6, 13
9, 16
8, 19
8, 40
7, 12
6, 18
9, 30
7, 14
7, 27
6, 32
5, 20
6, 11
5, 18
7, 21
7, 16
6, 25
12, 32
12, 24
14, 38
13, 30
13, 35
12, 17
13, 27
14, 28
11, 17
11, 22
4, 21
5, 29
20, 33
21, 28
9, 16
12, 21
10, 21
10, 27
19, 32
21, 25
15, 27
15, 27
12, 30
13, 19
14, 31
11, 17
14, 38
15, 28
15, 21
14, 28
10, 26
3, 5
8, 28
9, 47
4, 22
3, 27
2, 12
3, 26
4, 21
3, 23
18, 23
19, 25
18, 26
17, 23
18, 26
19, 31
20, 22
19, 22
18, 29
19, 45
7, 20
6, 17
22, 33
24, 29
25, 32
25, 34
13, 17
10, 35
4, 17
4, 13
5, 22
6, 15
6, 20
7, 20
7, 43
7, 26
5, 19
3, 15
21, 30
23, 27
7, 20
7, 17
9, 38
16, 26
15, 38
8, 14
6, 20
7, 14
9, 19
10, 46
13, 39
12, 25
6, 20
7, 18
8, 23
9, 16
23, 35
11, 21
12, 20
24, 31
10, 23
11, 15
7, 19
6, 38
10, 29
8, 35
9, 11
10, 15
10, 34
8, 16
9, 23
8, 20
11, 25
10, 23
12, 36
11, 26
10, 16
11, 25
9, 16
8, 14
22, 31
25, 32
18, 32
20, 28
17, 27
18, 25
24, 28
20, 23
20, 32
19, 24
17, 23
16, 21
6, 16
5, 5
2, 17
1, 41
1, 16
4, 18
3, 15
2, 16
1, 41
5, 18
6, 13
26, 28
27, 36
28, 35
29, 36
21, 26
20, 40
5, 16
4, 40
4, 18
7, 16
6, 9
6, 22
5, 22
4, 18
7, 19
7, 26
6, 28
5, 23
6, 16
4, 20
3, 22
5, 16
5, 17
4, 13
10, 28
10, 32
12, 15
11, 21
11, 16
10, 35
11, 25
12, 22
9, 15
9, 15
2, 16
3, 19
18, 24
19, 27
7, 23
10, 33
8, 37
8, 22
17, 27
19, 23
13, 23
13, 26
10, 20
11, 26
12, 18
9, 40
12, 20
13, 23
13, 21
12, 24
8, 21
5, 22
6, 23
7, 20
6, 44
5, 15
4, 23
5, 13
6, 23
1, 14
16, 26
17, 28
16, 28
15, 22
16, 22
17, 23
18, 27
17, 23
16, 25
17, 31
5, 20
4, 24
20, 26
22, 36
23, 31
23, 32
11, 22
8, 33
2, 14
2, 18
3, 18
4, 19
4, 20
5, 23
5, 20
5, 23
3, 19
1, 10
19, 27
21, 39
6, 13
7, 32
7, 27
14, 22
13, 28
6, 18
5, 19
5, 22
7, 24
8, 22
11, 17
10, 26
4, 22
5, 14
6, 18
7, 25
21, 29
9, 21
10, 33
22, 30
8, 16
9, 23
8, 39
7, 24
8, 34
8, 20
7, 26
8, 38
8, 26
6, 15
7, 19
6, 13
9, 23
8, 26
10, 14
9, 29
8, 31
9, 13
7, 16
6, 11
20, 27
23, 26
16, 25
18, 27
15, 29
16, 26
22, 34
18, 25
18, 27
17, 25
15, 26
14, 24
7, 27
6, 17
2, 16
1, 23
3, 19
6, 27
5, 28
4, 38
3, 15
3, 18
4, 22
24, 27
25, 41
26, 35
27, 33
19, 22
18, 28
3, 19
2, 20
2, 17
5, 28
4, 27
4, 17
3, 18
2, 17
8, 15
8, 18
7, 15
6, 15
6, 24
5, 24
4, 24
6, 12
6, 12
5, 37
11, 23
11, 29
13, 24
12, 28
12, 30
11, 31
12, 19
13, 13
10, 34
10, 31
3, 13
4, 17
19, 33
20, 29
8, 11
11, 16
9, 15
9, 17
18, 28
20, 24
14, 21
14, 22
11, 19
12, 28
13, 24
10, 16
13, 23
14, 18
14, 22
13, 31
9, 26
4, 17
7, 17
8, 23
5, 19
4, 20
3, 24
4, 16
5, 32
2, 13
17, 19
18, 26
17, 29
16, 28
17, 23
18, 24
19, 25
18, 25
17, 25
18, 26
6, 45
5, 22
21, 36
23, 26
24, 31
24, 37
12, 27
9, 22
3, 25
3, 19
4, 20
5, 21
5, 25
6, 22
6, 23
6, 20
4, 11
2, 18
20, 24
22, 30
7, 15
8, 28
8, 20
15, 21
14, 31
7, 20
6, 13
6, 37
8, 22
9, 32
12, 26
11, 17
5, 21
6, 26
7, 29
8, 21
22, 25
10, 28
11, 24
23, 36
9, 38
10, 16
8, 18
7, 23
9, 17
9, 35
8, 36
9, 27
9, 19
7, 37
8, 29
7, 45
10, 32
9, 15
11, 23
10, 32
9, 15
10, 27
8, 16
7, 13
21, 25
24, 31
17, 28
19, 23
16, 22
17, 22
23, 26
19, 27
19, 20
18, 31
16, 29
15, 21
7, 19
6, 12
1, 22
1, 21
2, 18
5, 21
4, 18
3, 13
2, 18
4, 11
5, 12
25, 32
26, 37
27, 31
28, 39
20, 31
19, 26
4, 20
3, 20
3, 23
6, 8
5, 19
5, 19
4, 18
3, 19
10, 16
8, 20
6, 18
5, 24
4, 16
6, 19
6, 21
8, 27
8, 17
7, 24
13, 25
13, 35
15, 26
14, 27
14, 17
13, 23
14, 31
15, 35
12, 26
12, 22
5, 15
6, 14
21, 36
22, 30
10, 25
13, 23
11, 30
11, 23
20, 29
22, 44
16, 33
16, 20
13, 17
14, 32
15, 23
12, 32
15, 27
16, 30
16, 23
15, 34
11, 24
2, 23
9, 26
10, 29
3, 38
2, 21
1, 16
2, 18
3, 25
4, 18
19, 31
20, 26
19, 28
18, 35
19, 25
20, 30
21, 31
20, 25
19, 25
20, 36
8, 24
7, 16
23, 33
25, 37
26, 28
26, 30
14, 20
11, 15
5, 17
5, 23
6, 17
7, 34
7, 25
8, 19
8, 20
8, 30
6, 19
4, 21
22, 25
24, 31
8, 39
8, 39
10, 12
17, 31
16, 21
9, 20
7, 20
8, 19
10, 32
11, 23
14, 29
13, 27
7, 27
8, 28
9, 16
10, 29
24, 38
12, 20
13, 36
25, 28
11, 17
12, 18
8, 22
7, 38
11, 22
9, 13
10, 34
11, 39
11, 25
9, 27
10, 38
9, 21
12, 33
11, 24
13, 24
12, 31
11, 24
12, 19
10, 16
9, 27
23, 29
26, 44
19, 30
21, 24
18, 30
19, 25
25, 49
21, 36
21, 24
20, 26
18, 23
17, 39
7, 22
6, 16
1, 21
3, 17
2, 24
5, 9
4, 31
3, 25
2, 13
6, 17
7, 22
27, 34
28, 32
29, 40
30, 36
22, 30
21, 32
6, 33
5, 17
5, 20
8, 27
7, 21
7, 22
6, 18
5, 24
5, 17
3, 16
3, 16
4, 10
5, 20
5, 16
6, 22
4, 17
4, 13
3, 16
9, 31
9, 21
11, 14
10, 18
10, 34
9, 25
10, 32
11, 41
8, 21
8, 30
5, 17
4, 17
17, 32
18, 36
6, 13
9, 24
7, 23
7, 34
16, 28
18, 25
12, 25
12, 26
9, 34
10, 15
11, 26
8, 18
11, 27
12, 27
12, 27
11, 18
13, 19
7, 41
11, 42
12, 25
8, 22
7, 27
6, 14
7, 23
6, 27
7, 19
15, 22
16, 28
15, 20
14, 33
15, 28
16, 22
17, 20
16, 18
15, 22
16, 21
10, 19
9, 16
19, 23
21, 34
22, 28
22, 33
10, 13
7, 17
7, 36
7, 18
8, 20
9, 20
9, 18
10, 16
10, 25
10, 28
8, 15
6, 14
18, 31
20, 22
3, 18
3, 34
5, 21
13, 24
12, 19
4, 20
2, 24
10, 20
12, 29
13, 42
10, 24
9, 36
9, 24
10, 16
11, 23
12, 41
20, 22
8, 20
9, 14
21, 39
7, 21
8, 36
3, 28
2, 19
6, 26
4, 33
6, 18
7, 19
7, 32
5, 31
12, 41
11, 22
14, 27
13, 20
9, 17
14, 17
7, 26
8, 13
6, 17
5, 29
19, 25
22, 31
15, 30
17, 24
14, 30
15, 27
21, 34
17, 38
17, 19
16, 27
14, 21
13, 23
2, 12
1, 1
4, 38
6, 22
5, 22
5, 17
1, 19
2, 12
3, 17
8, 41
9, 20
23, 36
24, 31
25, 38
26, 35
18, 29
17, 30
8, 19
7, 14
7, 10
10, 15
9, 16
9, 27
8, 15
7, 22
6, 17
4, 24
4, 16
5, 18
6, 19
6, 15
7, 16
5, 18
5, 15
4, 15
10, 27
10, 20
12, 17
11, 26
11, 22
10, 42
11, 25
12, 16
9, 21
9, 34
6, 26
5, 16
18, 27
19, 39
7, 15
10, 25
8, 17
8, 35
17, 27
19, 34
13, 28
13, 26
10, 24
11, 16
12, 26
9, 35
12, 34
13, 31
13, 15
12, 18
13, 18
6, 35
11, 27
12, 35
7, 22
6, 33
5, 29
6, 20
7, 17
6, 19
16, 22
17, 34
16, 20
15, 25
16, 32
17, 28
18, 26
17, 27
16, 20
17, 21
10, 24
9, 15
20, 27
22, 30
23, 27
23, 34
11, 33
8, 20
7, 14
7, 14
8, 20
9, 18
9, 39
10, 24
10, 17
10, 31
8, 17
6, 18
19, 25
21, 24
4, 26
4, 45
6, 34
14, 28
13, 22
5, 9
3, 34
10, 15
12, 24
13, 21
11, 23
10, 32
9, 39
10, 22
11, 32
12, 24
21, 33
9, 17
10, 33
22, 32
8, 25
9, 13
4, 29
3, 34
7, 22
5, 14
7, 27
8, 26
8, 26
6, 12
12, 17
11, 25
14, 44
13, 23
10, 22
14, 24
8, 15
9, 24
7, 24
6, 32
20, 28
23, 31
16, 27
18, 19
15, 17
16, 22
22, 27
18, 33
18, 35
17, 31
15, 22
14, 19
3, 19
2, 20
3, 12
5, 18
4, 29
4, 20
1, 1
1, 21
2, 13
8, 40
9, 14
24, 37
25, 27
26, 43
27, 32
19, 29
18, 29
8, 16
7, 21
7, 13
10, 13
9, 17
9, 23
8, 20
7, 23
7, 14
5, 11
5, 20
6, 22
7, 26
7, 21
7, 43
6, 19
6, 18
5, 14
11, 21
11, 25
13, 26
12, 27
12, 19
11, 16
12, 32
13, 17
10, 14
10, 23
6, 16
6, 26
19, 29
20, 33
8, 12
11, 23
9, 16
9, 18
18, 31
20, 28
14, 33
14, 34
11, 17
12, 19
13, 20
10, 16
13, 22
14, 23
14, 27
13, 31
12, 29
5, 18
10, 46
11, 24
6, 12
5, 30
4, 20
5, 20
6, 22
5, 30
17, 25
18, 26
17, 22
16, 35
17, 22
18, 33
19, 25
18, 23
17, 30
18, 28
9, 13
8, 20
21, 26
23, 32
24, 27
24, 37
12, 33
9, 12
6, 20
6, 38
7, 21
8, 20
8, 18
9, 21
9, 25
9, 24
7, 16
5, 14
20, 37
22, 31
5, 28
5, 38
7, 35
15, 21
14, 27
6, 19
4, 24
9, 19
11, 25
12, 26
12, 21
11, 33
8, 18
9, 20
10, 20
11, 25
22, 35
10, 28
11, 20
23, 25
9, 15
10, 24
5, 26
4, 23
8, 30
6, 25
8, 17
9, 36
9, 20
7, 11
11, 25
10, 23
13, 22
12, 24
11, 32
13, 20
9, 19
10, 22
8, 23
7, 18
21, 27
24, 29
17, 27
19, 22
16, 24
17, 26
23, 32
19, 28
19, 23
18, 27
16, 23
15, 19
4, 21
3, 24
2, 20
4, 19
3, 19
3, 11
2, 25
1, 25
1, 15
7, 17
8, 21
25, 33
26, 28
27, 41
28, 38
20, 30
19, 27
7, 39
6, 18
6, 18
9, 17
8, 16
8, 15
7, 32
6, 15
8, 15
6, 36
6, 23
7, 24
6, 26
7, 19
6, 19
7, 16
7, 12
6, 11
12, 30
12, 19
14, 20
13, 20
13, 14
12, 33
13, 32
14, 33
11, 26
11, 29
5, 11
6, 12
20, 27
21, 33
9, 16
12, 22
10, 11
10, 28
19, 29
21, 31
15, 22
15, 24
12, 22
13, 28
14, 25
11, 15
14, 30
15, 22
15, 34
14, 27
11, 29
4, 44
9, 45
10, 23
5, 16
4, 29
3, 34
4, 17
5, 19
4, 11
18, 20
19, 33
18, 27
17, 33
18, 30
19, 31
20, 24
19, 22
18, 28
19, 27
8, 20
7, 12
22, 32
24, 30
25, 38
25, 34
13, 22
10, 22
5, 14
5, 14
6, 22
7, 26
7, 19
8, 22
8, 19
8, 27
6, 15
4, 13
21, 29
23, 33
6, 12
6, 40
8, 22
16, 26
15, 21
7, 22
5, 22
8, 35
10, 15
11, 25
13, 28
12, 18
7, 41
8, 20
9, 18
10, 27
23, 28
11, 15
12, 36
24, 41
10, 34
11, 19
6, 9
5, 26
9, 36
7, 37
9, 13
10, 20
10, 19
8, 16
10, 22
9, 35
12, 31
11, 29
12, 15
12, 22
10, 24
11, 28
9, 16
8, 24
22, 28
25, 42
18, 31
20, 35
17, 29
18, 29
24, 30
20, 28
20, 35
19, 30
17, 25
16, 28
5, 17
4, 16
1, 18
3, 12
2, 22
2, 26
3, 17
2, 12
1, 13
6, 13
7, 28
26, 39
27, 31
28, 34
29, 33
21, 26
20, 28
6, 16
5, 20
5, 16
8, 11
7, 32
7, 17
6, 31
5, 20
10, 22
9, 13
5, 24
4, 23
5, 33
3, 18
2, 19
8, 29
8, 21
7, 13
13, 19
13, 36
15, 20
14, 31
14, 17
13, 18
14, 18
15, 27
12, 29
12, 25
5, 18
6, 19
21, 30
22, 26
10, 17
13, 16
11, 22
11, 38
20, 32
22, 33
16, 24
16, 30
13, 29
14, 34
15, 21
12, 31
15, 29
16, 21
16, 29
15, 25
5, 5
8, 20
3, 3
4, 4
9, 47
8, 17
7, 45
7, 27
6, 16
2, 25
19, 22
20, 26
19, 28
18, 24
19, 30
20, 26
21, 26
20, 23
19, 28
20, 25
4, 18
4, 32
23, 27
25, 32
26, 29
26, 36
14, 19
11, 36
5, 17
5, 10
6, 18
7, 20
7, 12
8, 22
8, 14
8, 23
6, 20
4, 41
22, 27
24, 31
9, 23
9, 38
10, 29
17, 28
16, 22
9, 20
8, 14
2, 2
10, 21
11, 22
14, 41
13, 18
7, 24
8, 45
9, 23
10, 27
24, 41
12, 35
13, 19
25, 34
11, 19
12, 17
9, 36
8, 18
11, 35
10, 37
10, 18
11, 27
11, 23
9, 29
10, 24
9, 25
12, 17
11, 16
13, 30
12, 41
11, 17
12, 19
10, 25
9, 34
23, 28
26, 33
19, 29
21, 31
18, 29
19, 29
25, 31
21, 28
21, 30
20, 25
18, 30
17, 41
6, 16
7, 38
5, 18
3, 20
4, 44
6, 19
8, 18
8, 20
7, 33
