7, 7
17, 17
13, 13
10, 10
10, 10
11, 11
11, 11
10, 10
12, 12
13, 13
11, 11
14, 14
13, 13
16, 16
15, 15
13, 22
13, 13
15, 15
14, 14
13, 13
13, 13
7, 7
6, 6
8, 8
7, 7
7, 7
10, 10
11, 11
13, 13
9, 9
10, 10
10, 10
12, 12
5, 5
7, 7
1, 1
2, 2
2, 2
3, 3
3, 3
4, 4
3, 3
13, 13
11, 11
8, 16
6, 6
4, 4
5, 5
1, 1
6, 6
10, 10
9, 23
10, 10
10, 10
9, 9
8, 8
13, 13
12, 12
10, 10
11, 11
5, 5
7, 7
8, 8
7, 7
8, 8
7, 7
9, 9
9, 9
9, 10
8, 8
5, 5
8, 8
3, 3
1, 1
5, 5
2, 2
2, 2
2, 2
14, 14
13, 13
12, 12
14, 14
14, 14
14, 14
14, 17
5, 5
6, 6
6, 6
8, 8
11, 11
10, 10
8, 8
10, 10
10, 10
10, 20
10, 10
9, 9
4, 4
4, 4
4, 4
4, 4
4, 4
4, 4
4, 4
4, 4
4, 4
3, 3
5, 5
4, 4
6, 6
5, 5
5, 5
5, 5
6, 6
7, 7
6, 6
7, 7
6, 6
14, 14
5, 5
11, 11
12, 12
11, 11
11, 11
11, 11
12, 12
11, 11
11, 11
11, 27
11, 11
9, 9
9, 9
5, 5
5, 5
6, 6
4, 4
10, 10
13, 13
8, 8
9, 9
9, 9
8, 8
10, 10
11, 11
11, 11
11, 11
10, 10
5, 5
5, 5
14, 14
5, 5
15, 15
11, 11
10, 10
10, 10
11, 11
11, 11
10, 10
12, 12
11, 11
11, 11
12, 12
11, 11
14, 14
13, 13
11, 11
11, 11
13, 13
12, 24
11, 11
11, 11
5, 5
4, 4
8, 8
7, 7
7, 7
9, 9
11, 11
7, 7
8, 8
10, 10
12, 19
5, 5
7, 7
3, 3
2, 2
2, 2
3, 3
4, 4
3, 3
11, 11
9, 9
6, 6
4, 4
4, 4
3, 3
1, 1
6, 6
8, 8
7, 7
8, 8
8, 8
7, 7
6, 6
11, 11
10, 10
9, 9
10, 10
4, 4
6, 6
7, 7
6, 6
7, 7
6, 6
8, 8
8, 8
8, 8
7, 7
4, 4
7, 7
2, 2
4, 4
4, 4
1, 1
5, 5
5, 5
14, 14
15, 20
14, 14
13, 13
15, 15
15, 15
15, 15
15, 15
8, 8
9, 9
5, 5
7, 7
10, 10
9, 9
7, 7
9, 9
9, 9
9, 9
9, 9
10, 10
7, 7
7, 7
7, 7
7, 7
7, 7
6, 6
7, 7
7, 7
6, 6
5, 5
4, 4
3, 3
5, 5
4, 4
8, 8
8, 8
5, 5
6, 6
5, 5
6, 6
5, 5
15, 15
8, 8
10, 10
12, 12
12, 12
12, 12
12, 12
13, 20
12, 12
12, 12
12, 12
12, 23
8, 8
8, 8
8, 8
8, 8
9, 9
7, 7
11, 11
13, 13
14, 14
9, 9
10, 10
10, 10
9, 9
11, 11
12, 12
12, 12
12, 12
11, 11
8, 8
4, 4
15, 18
8, 8
16, 16
12, 12
9, 9
9, 10
10, 10
10, 10
9, 9
11, 11
12, 12
10, 10
13, 13
12, 12
15, 15
14, 14
12, 26
12, 12
14, 14
13, 13
12, 12
12, 12
8, 8
7, 7
7, 7
6, 6
6, 6
9, 9
10, 10
12, 12
8, 8
9, 9
9, 9
11, 11
4, 4
6, 6
4, 4
3, 3
3, 3
3, 3
2, 2
3, 3
2, 2
12, 12
10, 10
7, 7
7, 7
3, 3
6, 6
2, 2
5, 5
9, 9
8, 8
9, 9
9, 9
8, 8
9, 13
12, 12
11, 19
9, 9
10, 10
4, 4
6, 6
7, 7
6, 6
7, 7
6, 6
8, 8
8, 8
8, 8
7, 7
4, 4
7, 7
2, 2
4, 4
4, 4
1, 1
5, 5
5, 5
14, 14
15, 15
14, 14
13, 13
15, 15
15, 15
15, 15
15, 15
8, 8
9, 9
5, 5
7, 7
10, 10
9, 9
7, 7
9, 9
9, 9
9, 15
9, 9
10, 10
7, 7
7, 7
7, 7
7, 7
7, 7
6, 6
7, 7
7, 7
6, 6
5, 5
4, 4
3, 3
5, 5
4, 4
8, 8
8, 8
5, 5
6, 6
5, 5
6, 6
5, 5
15, 24
8, 8
10, 10
12, 12
12, 12
12, 12
12, 12
13, 13
12, 12
12, 12
12, 12
12, 19
8, 8
8, 8
8, 8
8, 8
9, 9
7, 7
11, 11
13, 13
14, 14
9, 9
10, 10
10, 10
9, 9
11, 11
12, 21
12, 12
12, 12
11, 11
8, 8
4, 4
15, 15
8, 8
16, 16
12, 12
9, 9
9, 9
10, 10
10, 10
9, 9
11, 11
12, 12
10, 11
13, 13
12, 12
15, 15
14, 14
12, 12
12, 12
14, 14
13, 13
12, 12
12, 12
8, 8
7, 7
7, 7
6, 6
6, 6
9, 9
10, 10
12, 12
8, 8
9, 9
9, 9
11, 11
4, 4
6, 6
4, 4
3, 3
3, 3
3, 3
2, 2
1, 1
2, 2
12, 12
10, 15
7, 7
7, 7
3, 3
6, 6
2, 2
5, 5
9, 9
8, 8
9, 9
9, 9
8, 8
9, 9
12, 12
11, 19
8, 8
9, 9
3, 3
5, 5
6, 6
5, 5
6, 6
5, 5
7, 7
9, 9
7, 7
6, 6
5, 5
8, 8
3, 3
5, 5
3, 3
2, 2
6, 6
6, 6
15, 15
16, 16
15, 15
14, 14
16, 16
16, 16
16, 16
16, 16
9, 9
10, 10
6, 6
8, 8
11, 11
10, 10
8, 8
10, 10
10, 10
10, 10
10, 10
11, 11
8, 8
8, 8
8, 8
8, 8
8, 8
7, 7
8, 8
8, 8
7, 7
6, 6
3, 3
2, 2
4, 4
3, 3
9, 9
9, 9
4, 4
5, 5
4, 4
5, 5
4, 4
16, 16
9, 9
11, 11
13, 23
13, 13
13, 13
13, 13
14, 14
13, 13
13, 21
13, 13
13, 19
9, 9
9, 9
9, 9
9, 9
10, 10
8, 8
12, 14
14, 14
15, 15
10, 10
11, 11
11, 11
10, 10
12, 12
13, 20
13, 13
13, 21
12, 12
9, 9
3, 3
16, 16
9, 9
17, 29
13, 17
8, 8
8, 9
9, 9
9, 9
8, 8
10, 10
13, 13
9, 10
14, 14
13, 13
16, 16
15, 15
13, 13
13, 13
15, 15
14, 14
13, 13
13, 13
9, 10
8, 8
8, 8
7, 7
7, 7
10, 31
11, 11
13, 13
9, 9
10, 10
10, 10
12, 17
3, 3
5, 5
5, 5
4, 4
4, 4
4, 4
3, 3
1, 1
1, 1
13, 13
11, 11
8, 11
8, 8
4, 4
7, 7
3, 3
4, 4
10, 10
9, 9
10, 10
10, 10
9, 9
10, 10
13, 13
12, 19
7, 7
8, 8
2, 2
4, 4
5, 5
4, 4
5, 5
4, 4
6, 6
8, 8
6, 6
5, 5
4, 4
7, 7
2, 2
4, 4
2, 2
1, 1
5, 5
5, 5
14, 14
15, 22
14, 14
13, 18
15, 15
15, 15
15, 15
15, 15
8, 8
9, 9
5, 5
7, 7
10, 10
9, 9
7, 7
9, 17
9, 9
9, 9
9, 9
10, 10
7, 7
7, 7
7, 7
7, 7
7, 7
6, 6
7, 7
7, 7
6, 6
5, 5
2, 2
1, 1
3, 3
2, 2
8, 8
8, 8
3, 3
4, 4
3, 3
4, 4
3, 3
15, 20
8, 8
10, 10
12, 17
12, 12
12, 20
12, 21
13, 13
12, 12
12, 12
12, 12
12, 12
8, 8
8, 8
8, 8
8, 8
9, 9
7, 7
11, 17
13, 13
14, 14
9, 11
10, 10
10, 17
9, 9
11, 11
12, 12
12, 12
12, 12
11, 11
8, 8
2, 2
15, 15
8, 8
16, 16
12, 12
7, 7
7, 7
8, 8
8, 8
7, 7
9, 9
12, 12
8, 8
13, 13
12, 12
15, 15
14, 17
12, 12
12, 12
14, 23
13, 21
12, 12
12, 12
8, 8
7, 7
7, 7
6, 6
6, 6
9, 9
10, 18
12, 12
8, 10
9, 9
9, 9
11, 16
2, 2
4, 4
4, 4
3, 3
3, 3
3, 3
2, 2
2, 2
1, 1
12, 17
10, 14
7, 9
7, 7
3, 3
6, 6
2, 2
3, 3
9, 9
8, 8
9, 9
9, 9
8, 8
9, 9
12, 12
11, 16
11, 11
12, 12
14, 22
14, 14
11, 11
12, 12
12, 12
13, 13
10, 10
10, 10
10, 10
11, 11
8, 8
9, 23
10, 10
10, 10
14, 22
11, 11
9, 9
11, 11
4, 4
9, 9
4, 4
3, 3
9, 9
9, 9
9, 20
9, 9
8, 8
9, 9
7, 7
9, 9
10, 10
9, 9
9, 9
9, 9
7, 7
9, 9
9, 9
6, 6
9, 9
9, 9
9, 9
9, 9
9, 9
13, 13
9, 9
9, 9
13, 13
12, 12
14, 22
13, 17
15, 15
14, 21
6, 6
7, 7
15, 19
16, 16
15, 15
16, 20
14, 14
9, 9
7, 7
9, 9
7, 7
6, 6
6, 6
6, 6
7, 7
6, 6
6, 6
6, 6
6, 6
8, 8
8, 8
8, 8
8, 8
9, 9
7, 7
1, 1
1, 1
8, 8
3, 3
4, 4
2, 2
5, 5
3, 3
6, 6
6, 6
6, 6
5, 5
8, 8
14, 14
9, 9
8, 8
10, 10
6, 6
11, 11
11, 12
12, 12
12, 12
11, 12
13, 13
6, 6
12, 24
7, 7
6, 6
9, 9
8, 8
6, 6
6, 6
8, 8
7, 7
6, 6
6, 6
6, 6
9, 9
7, 7
6, 6
8, 8
9, 9
4, 4
2, 2
4, 4
5, 5
9, 9
8, 8
14, 14
15, 15
13, 13
13, 18
13, 16
11, 11
12, 12
12, 12
13, 13
12, 12
4, 4
5, 5
7, 7
9, 13
8, 8
12, 15
13, 21
5, 5
6, 6
7, 7
5, 5
6, 6
9, 12
2, 2
5, 5
9, 9
10, 10
12, 22
12, 12
9, 21
10, 18
10, 16
11, 11
8, 8
8, 8
8, 8
9, 9
6, 6
7, 7
8, 8
8, 8
12, 22
9, 18
7, 7
9, 9
8, 8
5, 5
8, 8
7, 7
5, 5
5, 5
5, 5
5, 5
6, 6
7, 7
5, 10
7, 7
8, 8
7, 10
7, 7
7, 11
5, 5
7, 7
7, 9
4, 4
7, 7
7, 7
7, 7
7, 7
7, 7
11, 11
7, 7
7, 7
11, 11
10, 10
12, 20
11, 16
13, 13
12, 12
4, 4
5, 5
13, 17
14, 14
13, 13
14, 20
12, 15
5, 5
5, 5
5, 5
3, 3
2, 2
2, 2
2, 2
3, 3
2, 2
2, 2
2, 2
2, 2
6, 6
6, 6
6, 6
6, 6
7, 7
5, 5
3, 3
5, 5
4, 4
1, 1
2, 2
2, 2
3, 3
5, 5
2, 2
2, 2
2, 2
1, 1
6, 6
12, 19
5, 5
6, 6
6, 6
2, 2
9, 9
9, 9
10, 10
10, 25
9, 9
11, 11
2, 2
10, 10
3, 3
2, 2
5, 5
4, 4
2, 2
2, 2
4, 4
3, 3
2, 2
2, 2
4, 4
7, 7
5, 5
4, 4
6, 25
7, 7
6, 6
4, 4
2, 2
3, 3
6, 6
4, 4
12, 20
13, 13
11, 11
11, 11
11, 23
9, 9
10, 10
10, 10
11, 19
10, 14
4, 4
3, 3
5, 5
7, 7
6, 14
10, 10
11, 22
3, 3
4, 4
5, 5
5, 5
4, 4
7, 7
6, 6
1, 1
6, 6
7, 7
9, 9
9, 9
6, 6
7, 17
7, 7
8, 8
5, 5
5, 5
5, 20
6, 6
3, 14
4, 16
5, 5
5, 5
9, 13
6, 10
4, 4
6, 6
7, 7
8, 8
7, 7
6, 6
8, 8
8, 8
8, 8
8, 8
3, 3
4, 4
2, 13
4, 4
5, 5
4, 4
4, 4
4, 4
4, 14
4, 4
4, 18
3, 3
4, 4
4, 4
4, 4
4, 4
4, 4
8, 8
4, 4
4, 4
8, 8
7, 7
9, 9
8, 10
10, 10
9, 9
1, 1
2, 2
10, 13
11, 11
10, 10
11, 16
9, 9
8, 8
2, 2
5, 5
6, 16
5, 5
5, 5
5, 5
6, 6
5, 5
5, 5
5, 5
5, 5
3, 5
3, 3
3, 3
3, 3
4, 4
2, 2
4, 4
6, 6
7, 7
2, 2
3, 3
3, 3
2, 2
4, 4
5, 5
5, 5
5, 5
4, 4
3, 3
9, 15
8, 8
3, 3
9, 9
5, 5
6, 6
6, 7
7, 18
7, 22
6, 6
8, 8
5, 5
7, 17
6, 6
5, 5
8, 8
7, 7
5, 5
5, 5
7, 7
6, 6
5, 5
5, 5
1, 1
4, 4
2, 2
1, 1
3, 14
4, 4
3, 3
5, 5
1, 7
2, 2
4, 4
6, 6
9, 15
10, 10
8, 8
8, 8
8, 11
6, 6
7, 13
7, 7
8, 10
7, 10
5, 7
3, 9
2, 2
4, 4
3, 3
7, 7
8, 8
2, 2
1, 1
2, 2
2, 2
1, 1
4, 4
5, 5
4, 9
8, 8
9, 15
9, 9
11, 11
8, 14
9, 15
9, 9
10, 10
7, 16
7, 23
7, 13
8, 8
5, 9
6, 15
7, 7
3, 3
9, 9
6, 6
2, 2
4, 4
9, 9
10, 10
9, 9
8, 8
10, 10
10, 10
10, 10
10, 10
1, 1
2, 2
4, 10
6, 6
7, 21
6, 6
6, 6
6, 12
6, 6
6, 6
6, 6
5, 5
2, 2
2, 2
2, 2
2, 2
2, 2
6, 6
2, 2
2, 2
6, 6
5, 5
9, 9
8, 8
10, 10
9, 9
1, 1
1, 1
10, 10
11, 11
10, 10
11, 11
10, 10
10, 10
1, 1
7, 7
8, 8
7, 7
7, 7
7, 7
8, 8
7, 14
7, 7
7, 7
7, 7
5, 17
5, 5
1, 1
1, 1
2, 2
2, 2
6, 9
8, 8
9, 9
4, 11
5, 5
5, 5
4, 4
6, 6
7, 7
7, 7
7, 15
6, 6
1, 1
9, 9
10, 10
2, 2
11, 11
7, 7
8, 15
8, 19
9, 9
9, 16
8, 8
10, 10
7, 7
9, 18
8, 8
7, 7
10, 10
9, 9
7, 7
7, 7
9, 9
8, 8
7, 7
7, 7
2, 2
2, 2
4, 4
3, 3
5, 11
6, 6
5, 5
7, 7
3, 3
4, 4
6, 6
8, 8
9, 9
11, 11
6, 6
6, 6
6, 6
4, 4
7, 7
7, 7
8, 8
7, 7
7, 7
5, 5
2, 2
6, 14
1, 1
5, 5
10, 10
4, 4
3, 3
4, 4
4, 4
3, 3
2, 2
7, 7
6, 13
6, 6
7, 7
5, 5
7, 7
6, 6
7, 7
7, 7
7, 7
5, 5
5, 5
5, 5
6, 6
1, 1
4, 4
1, 1
5, 5
5, 5
2, 2
6, 6
6, 6
11, 11
12, 12
11, 11
10, 10
12, 12
12, 26
12, 12
12, 25
7, 7
8, 8
2, 2
4, 4
7, 7
6, 6
4, 4
6, 6
6, 6
6, 6
6, 6
7, 7
8, 8
8, 8
8, 8
8, 8
8, 8
7, 7
8, 8
8, 8
7, 7
6, 6
5, 5
4, 4
6, 6
5, 5
5, 5
6, 6
6, 6
7, 7
6, 6
7, 7
6, 6
12, 12
6, 9
7, 7
9, 25
9, 9
9, 12
9, 9
10, 21
9, 9
9, 9
9, 9
9, 9
5, 13
5, 5
7, 7
7, 7
8, 8
6, 8
8, 8
10, 10
11, 16
6, 12
7, 7
7, 7
6, 6
8, 8
9, 9
9, 9
9, 9
8, 8
7, 7
5, 5
12, 12
7, 7
13, 13
9, 9
6, 6
6, 6
7, 7
7, 7
6, 7
8, 8
9, 9
7, 8
10, 10
9, 20
12, 12
11, 15
9, 9
9, 9
11, 11
10, 10
9, 9
9, 9
5, 5
8, 8
4, 4
3, 3
3, 3
6, 6
7, 7
9, 9
5, 5
6, 6
6, 6
8, 26
5, 5
7, 7
5, 5
4, 4
4, 4
4, 4
3, 3
3, 3
4, 4
3, 3
9, 9
7, 7
4, 4
6, 11
7, 7
3, 3
6, 6
6, 6
5, 5
6, 6
6, 6
5, 5
8, 8
9, 9
8, 19
9, 9
10, 10
8, 8
10, 10
9, 9
10, 10
10, 10
10, 10
8, 8
8, 8
8, 15
9, 9
6, 6
7, 17
6, 6
2, 2
8, 8
5, 5
1, 1
3, 3
10, 10
11, 11
10, 10
9, 9
11, 11
11, 11
11, 11
11, 11
2, 2
3, 3
5, 15
7, 7
8, 8
7, 7
7, 7
7, 7
7, 7
7, 7
7, 7
6, 6
1, 1
1, 1
1, 1
1, 1
1, 1
5, 5
1, 1
1, 1
5, 5
4, 4
8, 8
7, 7
9, 9
8, 8
2, 2
2, 2
9, 9
10, 10
9, 9
10, 10
9, 9
11, 11
2, 2
8, 8
9, 9
8, 8
8, 8
8, 8
9, 9
8, 8
8, 8
8, 8
8, 8
6, 6
6, 6
2, 2
2, 2
3, 3
1, 1
7, 7
9, 9
10, 10
5, 5
6, 6
6, 6
5, 5
7, 7
8, 8
8, 8
8, 8
7, 7
2, 2
8, 8
11, 11
2, 2
12, 12
8, 8
9, 9
9, 9
10, 10
10, 10
9, 9
11, 11
8, 8
10, 10
9, 9
8, 8
11, 11
10, 10
8, 8
8, 8
10, 10
9, 9
8, 8
8, 8
2, 2
1, 1
5, 5
4, 4
6, 16
7, 7
6, 6
8, 8
4, 4
5, 5
7, 7
9, 9
8, 8
10, 10
5, 5
5, 5
5, 5
3, 3
6, 6
6, 6
7, 7
6, 6
8, 8
6, 6
3, 3
1, 1
7, 7
4, 4
9, 9
5, 5
4, 4
5, 5
5, 5
4, 4
3, 3
8, 8
7, 12
9, 9
10, 10
4, 4
6, 6
7, 7
6, 6
7, 7
6, 6
8, 8
8, 8
8, 8
7, 7
4, 4
7, 7
2, 2
2, 2
4, 4
1, 1
3, 3
3, 3
14, 14
15, 21
14, 14
13, 13
15, 15
15, 24
15, 15
15, 15
6, 6
7, 7
5, 5
7, 7
10, 10
9, 9
7, 7
9, 9
9, 9
9, 9
9, 9
10, 10
5, 5
5, 5
5, 5
5, 5
5, 5
4, 4
5, 5
5, 5
4, 4
3, 3
4, 4
3, 3
5, 5
4, 4
6, 6
6, 6
5, 5
6, 6
5, 5
6, 6
5, 5
15, 20
6, 6
10, 10
12, 24
12, 12
12, 12
12, 12
13, 13
12, 12
12, 12
12, 12
12, 12
8, 8
8, 8
6, 6
6, 6
7, 7
5, 5
11, 11
13, 13
14, 14
9, 9
10, 10
10, 10
9, 9
11, 15
12, 12
12, 12
12, 21
11, 11
6, 6
4, 4
15, 15
6, 11
16, 16
12, 12
9, 9
9, 9
10, 10
10, 10
9, 9
11, 11
12, 12
10, 10
13, 13
12, 21
15, 15
14, 23
12, 12
12, 12
14, 21
13, 13
12, 12
12, 12
6, 6
5, 5
7, 7
6, 6
6, 6
9, 9
10, 10
12, 12
8, 8
9, 9
9, 9
11, 25
4, 4
6, 6
2, 2
1, 1
1, 1
1, 1
2, 2
2, 2
3, 3
2, 2
12, 12
10, 10
7, 7
5, 5
3, 3
4, 4
5, 5
9, 9
8, 8
9, 9
9, 9
8, 8
7, 7
12, 12
11, 17
4, 4
5, 5
1, 1
1, 1
2, 2
1, 1
2, 3
1, 4
3, 3
5, 5
3, 3
2, 2
7, 7
4, 4
5, 5
7, 7
2, 2
4, 4
8, 8
8, 8
15, 15
16, 16
15, 15
14, 14
16, 16
16, 16
16, 16
16, 16
11, 11
12, 12
6, 6
6, 7
11, 11
10, 10
6, 6
10, 10
10, 10
10, 10
10, 10
11, 11
10, 10
10, 10
10, 10
10, 10
10, 18
9, 9
10, 10
10, 10
9, 9
8, 8
3, 3
2, 2
4, 4
3, 3
9, 12
10, 10
4, 4
5, 5
4, 4
5, 5
1, 1
16, 16
10, 10
11, 11
13, 20
13, 19
13, 13
13, 14
14, 14
13, 13
13, 22
13, 13
13, 13
9, 9
9, 9
11, 11
11, 11
12, 12
10, 10
12, 12
14, 14
15, 15
10, 10
11, 11
11, 11
10, 10
12, 12
13, 13
13, 13
13, 13
12, 12
11, 11
3, 3
16, 16
11, 11
17, 17
13, 13
4, 4
4, 4
5, 5
5, 5
4, 5
6, 6
13, 13
5, 5
14, 14
13, 13
16, 16
15, 15
13, 16
13, 19
15, 19
14, 14
13, 20
13, 13
9, 9
10, 10
8, 8
7, 7
5, 5
10, 10
11, 11
13, 13
9, 9
10, 10
10, 10
12, 12
3, 3
2, 2
7, 7
6, 6
6, 6
6, 6
5, 5
5, 5
4, 4
3, 3
13, 13
11, 11
8, 8
10, 10
6, 6
9, 9
5, 5
10, 19
9, 9
10, 20
10, 10
9, 9
12, 12
13, 13
12, 21
8, 8
9, 9
11, 11
11, 21
8, 14
9, 9
9, 9
10, 10
7, 7
7, 7
7, 7
8, 8
5, 5
6, 6
7, 7
7, 7
11, 11
8, 19
6, 6
8, 8
9, 9
8, 8
9, 9
8, 8
8, 8
8, 8
8, 8
8, 8
5, 5
6, 6
4, 4
6, 6
7, 7
6, 6
6, 6
6, 6
4, 4
6, 6
6, 6
3, 3
6, 6
6, 6
6, 6
6, 6
6, 6
10, 10
6, 6
6, 6
10, 10
9, 9
11, 11
10, 10
12, 12
11, 11
3, 3
4, 4
12, 12
13, 27
12, 12
13, 13
11, 11
8, 8
4, 4
7, 7
6, 6
5, 5
5, 5
5, 5
6, 6
5, 5
5, 5
5, 5
5, 5
5, 5
5, 5
5, 5
5, 5
6, 6
4, 4
4, 4
7, 7
2, 2
3, 3
3, 3
2, 2
6, 6
5, 5
5, 5
5, 5
4, 4
5, 5
11, 11
8, 8
5, 5
9, 9
5, 5
8, 8
8, 8
9, 9
9, 9
8, 8
10, 10
5, 5
9, 9
6, 6
5, 5
8, 8
7, 7
5, 5
5, 5
7, 7
6, 6
5, 5
5, 5
3, 3
6, 6
4, 4
3, 3
5, 5
6, 6
5, 5
5, 5
1, 1
2, 2
6, 6
7, 7
11, 11
12, 12
10, 10
10, 10
10, 10
8, 8
9, 9
10, 23
9, 9
5, 5
3, 3
2, 2
4, 4
6, 20
5, 5
9, 9
10, 10
3, 3
4, 4
4, 4
3, 3
6, 6
7, 7
4, 4
7, 7
8, 8
10, 10
10, 10
7, 7
8, 8
8, 8
9, 9
6, 6
6, 6
6, 6
7, 7
4, 4
5, 18
6, 6
6, 6
10, 10
7, 7
5, 5
7, 7
8, 8
9, 9
8, 8
7, 7
9, 9
9, 9
9, 9
9, 9
4, 4
5, 5
3, 3
5, 5
6, 6
5, 5
5, 5
5, 5
5, 5
5, 5
5, 5
4, 4
5, 5
5, 5
5, 5
5, 5
5, 5
9, 9
5, 5
5, 5
9, 9
8, 8
10, 10
9, 9
11, 11
10, 10
2, 2
3, 3
11, 11
12, 12
11, 11
12, 12
10, 10
9, 9
3, 3
6, 6
7, 7
6, 6
6, 6
6, 6
7, 7
6, 6
6, 6
6, 6
6, 6
4, 4
4, 4
4, 4
4, 4
5, 5
3, 3
5, 5
8, 8
3, 3
4, 4
4, 4
3, 3
5, 5
6, 6
6, 6
6, 6
5, 5
4, 4
10, 10
9, 9
4, 4
10, 10
6, 6
7, 7
7, 7
8, 8
8, 8
7, 8
9, 9
6, 6
8, 8
7, 7
6, 6
9, 9
8, 8
6, 6
6, 6
8, 8
7, 16
6, 6
6, 6
2, 2
5, 5
3, 3
2, 2
4, 4
5, 5
4, 4
6, 6
2, 2
3, 3
5, 5
7, 7
10, 10
11, 11
9, 9
9, 9
9, 21
7, 7
8, 8
9, 9
8, 8
6, 6
4, 4
1, 1
3, 3
5, 5
4, 4
8, 8
9, 9
3, 3
1, 1
3, 3
2, 2
5, 5
6, 6
5, 5
8, 8
9, 9
11, 11
11, 11
8, 8
9, 9
9, 9
10, 10
7, 7
7, 7
7, 7
8, 8
5, 5
6, 6
7, 7
7, 7
11, 11
8, 8
6, 6
8, 8
10, 10
9, 9
8, 8
10, 10
10, 10
10, 10
10, 10
5, 5
6, 6
4, 4
6, 6
7, 7
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
5, 5
6, 6
6, 6
6, 6
6, 6
6, 6
10, 10
6, 6
6, 6
10, 10
9, 9
11, 11
10, 10
12, 12
11, 11
3, 3
4, 4
12, 12
13, 13
12, 12
13, 13
11, 11
10, 19
4, 4
7, 7
8, 8
7, 7
7, 7
7, 7
8, 8
7, 7
7, 7
7, 7
7, 7
5, 5
5, 5
5, 5
5, 5
6, 6
4, 4
6, 6
9, 9
4, 4
5, 5
5, 5
4, 4
6, 6
7, 7
7, 7
7, 7
6, 6
5, 5
11, 11
10, 10
5, 5
11, 11
7, 7
8, 8
8, 8
9, 9
9, 9
8, 9
10, 10
7, 7
9, 9
8, 8
7, 7
10, 10
9, 9
7, 7
7, 7
9, 9
8, 8
7, 7
7, 7
3, 3
6, 6
4, 4
3, 3
5, 5
5, 5
7, 7
3, 3
4, 4
6, 6
8, 8
11, 11
12, 12
10, 10
10, 10
10, 10
8, 8
9, 9
10, 10
9, 9
7, 7
5, 5
2, 2
4, 4
6, 6
5, 5
9, 9
10, 10
4, 4
1, 1
4, 4
3, 3
6, 6
7, 7
6, 6
8, 8
9, 9
11, 11
11, 11
8, 21
9, 9
9, 9
10, 10
7, 7
7, 7
7, 7
8, 8
5, 5
6, 6
7, 7
7, 7
11, 11
8, 8
6, 6
8, 8
5, 5
10, 10
5, 5
4, 4
10, 10
10, 10
10, 10
10, 10
5, 5
6, 6
4, 4
6, 6
7, 7
6, 6
6, 6
6, 6
6, 6
6, 6
6, 6
5, 5
6, 6
6, 6
6, 6
6, 6
6, 6
10, 10
6, 6
6, 6
10, 10
9, 9
11, 11
10, 10
12, 12
11, 11
3, 3
4, 4
12, 12
13, 13
12, 12
13, 13
11, 11
10, 10
4, 4
7, 7
8, 10
7, 7
7, 7
7, 7
8, 8
7, 7
7, 7
7, 7
7, 7
5, 5
5, 5
5, 5
5, 5
6, 6
4, 4
4, 4
4, 4
9, 9
4, 4
5, 5
5, 5
4, 4
2, 2
7, 7
7, 7
7, 7
6, 6
5, 5
11, 22
10, 10
5, 5
11, 11
7, 7
8, 8
8, 22
9, 9
9, 9
8, 9
10, 10
7, 7
9, 10
8, 8
7, 7
10, 10
9, 9
7, 7
7, 7
9, 9
8, 8
7, 7
7, 7
3, 3
6, 6
4, 4
3, 3
5, 16
6, 6
1, 1
3, 3
3, 3
4, 4
6, 6
8, 8
11, 11
12, 12
10, 10
10, 10
10, 22
8, 8
9, 9
9, 9
10, 10
9, 9
5, 5
5, 5
2, 2
4, 4
6, 6
5, 5
9, 9
10, 15
4, 4
3, 3
4, 4
1, 1
6, 6
3, 3
6, 8
7, 7
8, 8
10, 10
10, 10
7, 7
8, 8
8, 8
9, 9
6, 6
6, 6
6, 6
7, 7
4, 4
5, 5
6, 6
6, 6
10, 10
7, 7
5, 5
7, 7
6, 6
9, 9
6, 6
5, 5
9, 9
9, 9
9, 9
9, 9
4, 4
5, 5
3, 23
5, 5
6, 6
5, 5
5, 5
5, 5
5, 5
5, 5
5, 5
4, 4
5, 5
5, 5
5, 5
5, 5
5, 5
9, 9
5, 5
5, 5
9, 9
8, 8
10, 10
9, 9
11, 11
10, 10
2, 2
3, 3
11, 11
12, 12
11, 11
12, 12
10, 10
9, 9
3, 3
6, 6
7, 7
6, 6
6, 6
6, 6
7, 7
6, 6
6, 6
6, 6
6, 6
4, 4
4, 4
4, 4
4, 4
5, 5
3, 3
5, 7
5, 5
8, 8
3, 3
4, 4
4, 4
3, 3
3, 3
6, 6
6, 6
6, 6
5, 5
4, 4
10, 10
9, 9
4, 4
10, 10
6, 6
7, 7
7, 8
8, 8
8, 8
7, 7
9, 9
6, 6
8, 9
7, 7
6, 6
9, 9
8, 8
6, 6
6, 6
8, 8
7, 7
6, 6
6, 6
2, 2
5, 5
3, 3
2, 2
4, 4
5, 5
2, 2
4, 4
2, 2
3, 3
5, 5
7, 7
10, 10
11, 11
9, 9
9, 9
9, 9
7, 7
8, 8
9, 9
8, 8
6, 6
4, 4
1, 1
3, 3
5, 5
4, 4
8, 8
9, 9
3, 3
2, 2
3, 3
1, 1
5, 5
4, 4
5, 10
10, 10
11, 20
11, 11
13, 13
10, 14
11, 18
11, 11
12, 13
9, 9
9, 20
9, 15
10, 10
7, 7
8, 17
9, 9
5, 19
11, 11
8, 8
4, 4
